0	1
성수동 신상 카페 < 보스코 에스프레소바 > 서울숲 성수동 에스프레소 맛집 추천 | 연유에스프레소, 아메리카노 추천 | 서울 에스프레소바 성수 데이트 코스	['안녕하다', '지난', '번', '성수동', '카페', '에스프레소', '바', '추천', '포스팅', '프라이', '빗', '느낌', '에스프레소', '원두', '맛집', '그라데이션', '커피', '를', '소개', '적', '있다', '성수동', '에스프레소', '맛집', '그라데이션', '커피', '상원', '길', '카페', '쑥', '말차', '밀크', '티', '맛집', '프라이', '빗', '에스프레소', '바', '어플', '데이트립', '카페', '성수', '데이트', '코스', '특별하다', '원두', '있다', '곳', '안녕하다', '지난', '성수동', '포스팅', '다이어트', '샐러드', '비건', '맛집', '샐러드', '를', '소개', '오늘', '성수동', '신상', '카페', '신상', '에스프레소', '소개', '바로', '보스', '코', '에스프레소', '바', '이다', '성수동', '신상', '카페', '보스', '코', '에스프레소', '바', '위치', '아래', '같다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '서울', '성동구', '상원', '길', '보스', '코', '에스프레소', '바', '서울', '성동구', '성수동', '보스', '코', '에스프레소', '바', '검색', '성수동', '에스프레소', '바', '보스', '코', '에스프레소', '바', '영업', '안내', '매일', '월요일', '휴무', '성수동', '서울숲', '보스', '코', '에스프레소', '바', '주차', '안내', '마련', '주차', '공간', '없다', '성수', '신상', '카페', '보스', '코', '에스프레소', '바', '문의', '및', '정보', '네이버', '콜', '보스', '코', '에스프레소', '바', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '보스', '코', '에스프레소', '바', '님', '사진', '및', '동영상', '보기', '성수동', '신상', '카페', '보스', '코', '에스프레소', '바', '방문', '기', '보스', '코', '에스프레소', '바', '성수동', '새롭다', '오픈', '신상', '에스프레소', '바', '보스', '코', '이탈리아어', '숲', '뜻', '해', '참고', '숲', '프랑스어', '우리', '자주', '갤러리아', '포레', '포레', '바로', '숲', '의미', '해', '보스', '코', '에스프레소', '바', '숲', '의미', '길', '초록', '초록', '가게', '행인', '눈길', '곳', '건물', '반대편', '출구', '있다', '에스프레소', '있다', '어렵다', '수', '있다', '보스', '코', '에스프레소', '바', '메뉴', '이렇다', '연유', '에스프레소', '아이스', '아메리카노', '주문', '에스프레소', '잔', '세', '개', '겹', '게', '선반', '있다', '컵', '자체', '보스', '코', '나무', '있다', '카페', '특색', '것', '같다', '가장', '밑', '병', '직접', '로스팅', '원두', '향', '수', '있다', '해', '커피', '머신', '퍼스', '널', '이징', '보스', '코', '에스프레소', '바', '로고', '있다', '좋다', '머신', '쓰시', '것', '같다', '메뉴', '준비', '자리', '일', '분', '키', '트레이', '작다', '후', '꽤', '넓다', '무겁다', '성수동', '신상', '카페', '보스', '코', '에스프레소', '바', '서울숲', '성수동', '에스프레소', '맛', '재생', '좋다', '접기', '성수동', '신상', '카페', '보스', '코', '에스프레소', '바', '서울숲', '성수동', '에스프레소', '맛', '카페', '실내', '막', '넓다', '편이', '아니다', '자리', '없다', '에스프레소', '금방', '것', '같다', '가게', '앞', '마련', '자리', '겨울', '바람', '차갑다', '선선', '날', '바깥', '자리', '명', '당일', '것', '같다', '연유', '에스프레소', '바닐라', '맛', '막대과자', '레돈', '있다', '예전', '세계', '과자', '할인점', '같다', '곳', '가면', '항상', '몇', '통', '사서', '기숙사', '쟁', '간식', '레돈도', '달달', '웨이퍼', '말', '유럽', '빼빼로', '에스프레소', '마시기', '전후', '입가심', '수', '있다', '시원하다', '탄산수', '준비', '레돈도', '먼저', '에스프레소', '홀짝', '날', '춥다', '에스프레소', '금방', '바깥', '경우', '따뜻하다', '음료', '먼저', '에스프레소', '연유', '덕분', '씁쓸하다', '부드', '러운', '맛', '에스프레소', '크게', '부담', '수', '있다', '것', '같다', '컵', '받침', '보스', '코', '연유', '에스프레소', '밑', '연유', '있다', '막대과자', '먼저', '저', '달콤하다', '좋다', '것', '같다', '것', '예전', '친구', '향수', '날', '카페', '사진', '블로그', '리뷰', '것', '때', '점심', '즈음', '햇살', '게', '진짜', '예쁘다', '밤', '낮', '예쁘다', '곳', '여기', '보스', '코', '에스프레소', '바인', '것', '같다', '보스', '코', '에스프레소', '바', '평', '성수동', '신상', '에스프레소', '바', '햇살', '가득', '아늑하다', '분위기', '대화', '나누기', '좋다', '곳', '낮', '햇살', '때', '방문', '따뜻하다', '에스프레소', '연유', '에스프레소', '등', '좋다', '곳', '성수동', '데이트', '좋다', '카페', '친절하다', '카페', '보스', '코', '에스프레소', '바', '추천', '추천', '끝', '도움', '공감', '댓글', '부탁드리다']
[성수동 카페] 보스코 에스프레소 바, 잔최몇?!	['성수동', '에스프레소', '바', '시작', '혹시', '자리', '없다', '걱정', '에스프레소', '바', '회전', '율', '좋다', '인지', '운', '좋다', '자리', '수', '있다', '바깥', '훤히', '창가', '바', '좌석', '손님', '있다', '간판', '깔끔하다', '내부', '초록', '실버', '무심하다', '조화', '세련되다', '느낌', '군더더기', '없다', '내부', '협소', '편이', '생각', '시끄럽다', '카페', '노래', '소리', '대화', '소리', '웅웅', '거릴까봐', '늘', '걱정', '아주', '적당하다', '적당하다', '활기차다', '분위기', '왼', '과', '오', '를', '먼저', '둘', '달달', '크림', '먼저', '후', '진하다', '에스프레소', '음미', '수', '있다', '꼰빠', '메뉴', '크림', '보스', '코', '크림', '바닐라', '크림', '중', '선택', '수', '있다', '난', '보스', '코', '크림', '세', '잔', '꼭', '기본', '에스프레소', '잔', '더', '주문', '기본', '에쏘', '맛', '중요하다', '때문', '사진', '진심', '이', '곳', '남짓', '동안', '여러', '테이블', '또', '사람', '거', '사람', '많다', '날', '조금', '맛있다', '에쏘', '맛', '수', '있다', '꼭']
성수동(신상카페) 에스프레소바:BOSCO 보스코	['뚝섬역', '성수역', '신상', '카페', '이다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '보스', '코', '숲', '뜻', '프랑스어', '가게', '전반', '분위기', '숲', '그린', '색', '차용', '세탁소', '정리', '세련되다', '도시', '에스프레소', '바로', '변신', '오피스', '상권', '유명하다', '성수동', '에스프레소', '바', '생소하다', '최근', '하나', '둘', '힙', '성수동', '접', '쉽다', '젊다', '남자', '사장', '취향', '깔끔하다', '화이트', '톤', '그린', '색', '포인트', '오피스', '상권', '세련되다', '스텐레스', '스타일', '네이버', '지도', '보스', '코', '에스프레소', '바']
[성수동/ 뚝섬역] 보스코에스프레소바 / 성수동카페 /카페추천	['보스', '코', '에스프레소', '바', '주소', '서울', '성동구', '상원', '길', '영업', '시간', '평일', '주말', '갓', '오픈', '성수', '보스', '코', '에스프레소', '바', '요즘', '에스프레소', '바', '홀릭', '왜인', '에스프레소', '바', '커피', '맛', '보장', '성수', '보스', '코', '에스프레소', '바', '작고', '귀엽다', '잔', '콘파', '콘파', '위', '크림', '선택', '수', '있다', '둘', '볼걸', '후회', '바닐라', '크림', '완전', '맛있다', '다음', '보스', '코', '크림', '보고', '성수', '보스', '코', '에스프레소', '바', '에소', '설탕', '직접', '블렌드', '에스프레소', '못', '설탕', '궁금하다', '한번', '도전', '디저트', '완벽하다', '에스프레소', '바', '번', '다른', '곳', '달리', '설탕', '크림', '선택', '다양하다', '커피', '수', '있다', '성수동', '보스', '코', '에스프레소', '바', '특별하다', '있다', '좋다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
[서울 성수동 카페] 초록색 타일이 매력적인, 보스코 에스프레소바	['카페', '초록', '초록', '타일', '맘', '방문', '카페', '이다', '오늘', '페페', '카페', '보스', '코', '에스프레소', '바', '보스', '코', '에스프레소', '바', '주소', '서울', '성동구', '상원', '길', '영업', '시간', '라스트', '휴무', '은', '휴무', '주택가', '골목', '초록', '초록', '카페', '이다', '깔끔하다', '초록색', '입', '판이', '보이', '가게', '유리', '벽', '메뉴', '포스터', '형식', '문', '하얀색', '보드마카', '영업', '시간', '에스프레소', '바답', '에스프레소', '메뉴', '다양하다', '이외', '기본', '커피', '메뉴', '이드', '미숫가루', '등', '있다', '디저트', '쑥', '로투스', '치즈', '과', '츄러스', '있다', '메뉴판', '옆', '설탕', '크림', '종류', '간단하다', '설명', '있다', '주문', '카페', '내부', '그린', '화이트', '조합', '깔끔하다', '초록색', '타일', '뽀', '내부', '편', '아니다', '테이블', '인', '테이블', '개', '인', '테이블', '바', '테이블', '구성', '있다', '주문', '아이스', '아메리카노', '카페모카', '이다', '에스프레소', '바', '커피', '주문', '원두', '산미', '없다', '편이', '좋다', '원래', '쑥', '주문', '날', '안되다', '로투스', '플로', '주문', '로투스', '은', '로투스', '뿌신', '가루', '카라멜', '시럽', '이', '아이스크림', '스쿱', '은', '바삭바삭하다', '달달', '아메리카노', '맛', '디저트', '없다', '디저트', '야하다', '디저트', '러버', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
성수동 보스코 에스프레소 바(다음엔 오리지널로)	['초록색', '메탈', '인테리어', '눈', '확', '인테리어', '에스프레소', '바', '특성', '타', '설탕', '다양성', '바닐라', '콘', '맛있다', '맛있다', '여기', '비치', '설탕', '활용', '그냥', '에스프레소', '또', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
[성수동핫플장소] 보스코 에스프레소 바 그리고 톤업카페	['성수동', '보스', '코', '에스프레소', '바', '성수동', '휴무', '없다', '보스', '코', '이전', '오래되다', '세탁소', '전면', '철거', '후', '전부', '인테리어', '완전', '탈바꿈', '세련되다', '인테리어', '매장', '분위기', '에스프레소', '에스프레소', '콘파', '뚝섬역', '무장', '길', '초입', '위치', '성수동', '몇', '없다', '에스프레소', '바', '이탈', '리', '숲', '뜻', '성수동', '톤업', '카페', '성수동', '층', '보스', '코', '더하다', '오래되다', '낡다', '공장', '정화조', '낡다', '골', '천장', '누수', '건물', '리', '모델링', '및', '신축', '정도', '변신', '공간', '임', '버커루', '콜라보', '팝업', '진행', '할리', '스', '포스터', '쇼케이스', '진행', '함', '노', '철', '비', '방송', '촬영', '통해', '미디어', '노출', '힙', '공간', '메뉴', '일반', '카페', '크게', '다르다', '다른', '있다', '디저트', '메뉴', '있다', '성수동', '워낙', '개성', '강하다', '언론', '노출', '곳', '볼거리', '거리', '많다', '곳임', '다양하다', '복합', '화공', '강북', '성수동', '곳', '없다', '짐']
[성수동 카페] 보스코 에스프레소 바 (BOSCO espresso bar) 신상카페	['보스', '코', '에스프레소', '바', '서울', '성동구', '상원', '길', '매일', '주차', '불가', '성수동', '새롭다', '카페', '보스', '코', '에스프레소', '바', '요즘', '에스프레소', '바', '핫', '성수동', '실', '가다가', '발견', '미트파이', '사서', '주차장', '길', '외관', '타일', '내', '좋아하다', '짙다', '녹색', '만', '평일', '연차', '신', '수', '있다', '곳', '예정', '주차', '주차장', '이용', '야외', '테라스', '좌석', '있다', '남편', '절대로', '사람', '동물원', '원숭이', '어떻다', '세상', '사람', '너', '관심', '없다', '그렇다', '보스', '코', '에스프레소', '바', '컨셉', '초록', '초록', '초록', '게', '많다', '에스프레소', '콘파', '바닐라', '로', '주문', '그', '나머지', '하나', '그', '직원', '추천', '주문', '얼음', '에스프레소', '아이스', '살', '어름', '살살', '있다', '위', '크림', '있다', '맛', '맛있다', '숟가락', '맛있다', '맛', '있다', '오', '인테리어', '예쁘다', '곳', '요즘', '무드', '성', '성수동', '일', '점심', '맛있다', '커피', '수', '있다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '화복', '회관', '주차장', '서울특별시', '성동구', '뚝섬', '로', '길', '화복', '회관']
2023년 9월 28일 일상 성수동 도넛 오버도즈도넛앤커피 / 성수동 카페 보스코 에스프레소바 / 해피어마트 / 그 외 일상들 (1)	['오사카', '여행', '전날', '전날', '클럽', '아침', '귀가', '때문', '오후', '브런치', '전', '성수동', '브런치', '카페', '오늘', '추석', '연휴', '이기', '때문', '가깝다', '다른', '매장', '모두', '뚝섬역', '근처', '있다', '오버', '도넛', '앤', '커피', '도넛', '집', '있다', '도넛', '출발', '곧바로', '성수동', '오버', '도넛', '앤', '커피', '있다', '골목', '배', '고프다', '도넛', '밥', '다른', '매장', '있다', '대부분', '브레이크', '타임', '밥', '곳', '아니다', '그냥', '오버', '도넛', '앤', '커피', '매장', '직행', '창문', '계시다', '직원', '처음', '사다리', '무엇', '궁금하다', '창문', '목공', '장일', '때', '사다리', '때문', '저런', '작업', '사람', '매장', '인테리어', '작업', '현장', '자연', '눈길', '간다', '입구', '컷', '매장', '사진', '곧바로', '주문', '대표', '메뉴', '피스타치오', '라즈베리', '도넛', '우유', '생크림', '도넛', '크림', '브륄레', '도넛', '배', '고프다', '개', '주문', '아이스커피', '잔', '다음', '도넛', '라떼', '도넛', '매장', '사진', '도나', '신', '신', '왼쪽', '위', '피스타치오', '라즈베리', '도넛', '우유', '생크림', '도넛', '오른쪽', '크림', '브륄레', '도넛', '커피', '기대하다', '거', '취향', '저격', '취향', '저격', '다기', '상황', '아니다', '생각', '커피', '마일', '드하', '스', '최근', '보지', '못', '맛', '결론', '맛있다', '크림', '브륄레', '도넛', '맛있다', '크림', '브륄레', '메뉴', '라오스', '여행', '때', '수도', '비엔티안', '프랑스', '코스', '요리', '레스토랑', '적', '있다', '그때', '코스', '요리', '마지막', '디저트', '그때', '맛', '우유', '생크림', '도넛', '생크림', '철', '속상하다', '생크림', '미치다', '진짜', '생크림', '진짜', '부드럽다', '피스타치오', '라즈베리', '도넛', '처음', '조합', '생소하다', '기대', '입', '라즈베리', '향', '확', '도넛', '자체', '상당하다', '부드럽다', '안', '있다', '크림', '무슨', '크림', '감칠맛', '좋다', '직원', '분', '피스타치오', '크림', '라즈베리', '잼', '그', '얘기', '라즈베리', '잼', '단어', '뭔가', '구미', '확', '사', '두번째', '맛', '부드럽다', '감칠맛', '피스타치오', '크림', '상큼', '톡', '밉다', '라즈베리', '잼', '역할', '라즈베리', '잼', '이', '도넛', '인상', '역할', '거', '같다', '라즈베리', '씨앗', '식', '좋다', '전체', '아주', '조화롭다', '맛', '거', '같다', '결론', '맛있다', '계속']
성수동 '보스코에스프레소바 Bosco Espresso Bar' 에서 바닐라빈크림플로트 마심	['보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '바닐라', '빈', '크림', '로트', '테이크아웃', '할인', '마르다', '탕', '입가심', '커피', '간', '카페', '보스', '코', '에스프레소', '바', '동료', '곳', '메뉴', '크림', '로트', '메뉴', '자체', '개발', '건가', '메뉴', '흘깃', '커다랗다', '통', '크림', '듬뿍', '달달', '구리', '맛있다', '커피', '얼음', '시원하다', '달달', '마르다', '탕', '입가심', '딱이다', '다른', '커피', '메뉴', '맛있다', '같다', '느낌']
성수동카페 뚝섬역카페 보스코에스프레소바	['보스', '코', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '서울숲', '역', '뚝섬역', '가깝다', '성수동', '카페', '보스', '코', '외관', '뚝섬역', '카페', '보스', '코', '에스프레소', '바', '내부', '분위기', '서울숲', '카페', '보스', '코', '에스프레소', '바', '메뉴판', '테이크아웃', '천원', '할인', '에스프레소', '콘', '크림', '로트', '아이스', '우리', '하나', '주문', '그렇다', '어디', '구도', '톤', '다운', '그린', '진', '녹색', '트', '레이', '보스', '코', '에스프레소', '콘', '보스', '코', '에스프레소', '콘', '에스프레소', '쌉싸름하다', '맛', '부드럽다', '크림', '재미', '있다', '아인슈페너', '조금', '쎄다', '버전', '랄', '달달', '커피', '좋아하다', '난', '요', '아메리카노', '크림', '로트', '더', '맛있다', '크림', '커스타드', '크림', '노랗다', '빛', '아메리카노', '달콤하다', '맛있다', '아인', '슈페', '너', '좋아하다', '에스프레소', '콘', '맛있다', '크림', '로트', '강추', '에스프레소', '가격', '에스프레소', '바', '저렴하다', '여럿', '이오', '개', '주문', '좋다', '직접', '후기', '이다']
뚝섬역 카페 보스코 에스프레소 바, 성수동 에스프레소바	['뚝섬역', '카페', '보스', '코', '에스프레소', '바', '성수동', '카페', '뚝섬역', '보스', '코', '에스프레소', '바', '에스프레소', '좋아하다', '내', '궁금하다', '카페', '중', '하나', '언제', '생각', '마음', '날', '맛있다', '커피', '초록색', '인테리어', '예쁘다', '보스', '코', '에스프레소', '바', '봄', '여름', '카페', '야외', '테라스', '에스프레소', '좋다', '것', '같다', '성수동', '보스', '코', '에스프레소', '바', '메뉴', '에스프레소', '바', '때', '보통', '기본', '에스프레소', '아메리카노', '보스', '코', '콘파냐', '콘파냐', '바닐라', '크림', '달달', '맛있다', '콘파냐', '양', '넉넉하다', '아메리카노', '성수동', '골목', '탐방', '재밌다', '인테리어', '깔끔하다', '커피', '맛', '좋다', '카페', '좋다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
[성수동] 보스코 에스프레소바(주차/위치/카페)	['날', '벚꽃데이트', '눈', '보', '여자친구', '방문', '야외', '테이블', '있다', '내부', '자리', '있다', '메뉴판', '깜빡', '자리', '있다', '이', '메뉴판', '메뉴', '보이', '것', '스위트', '카라멜', '아메리카노', '쑥스럽다', '이다', '저', '여기', '있다', '스위트', '카라멜', '생각', '아메리카노', '그냥', '무난', '은', '처음', '빵', '줄', '알', '순간', '쑥떡', '당황', '아이스크림', '맛있다', '앞', '주차', '곳', '없다', '근처', '공용', '주차장', '꼭', '확인', '돈', '산', '후기', '끝', '주소', '서울', '성동구', '상원', '길', '영업', '시간', '매일', '라스트', '주차', '주변', '공용', '주차장', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
(성수동카페,서울숲카페)보스코에스프레소바 -그라니따맛집	['성수동', '카페', '서울숲', '카페', '보스', '코', '에스프레소', '바', '그', '맛집', '그', '이탈리아', '얼음과자', '커피', '빙수', '스럽다', '맛', '아주', '적절하다', '맛', '그', '기억', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길']
성수동 카페: 보스코 에스프레소 바	['성수동', '카페', '보스', '코', '에스프레소', '바', '성수동', '발견', '맛있다', '에스프레소', '전문점', '보스', '코', '정보', '주소', '서울', '성동구', '상원', '길', '연락처', '인스타그램', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '성수동', '서울', '가장', '핫', '곳', '그렇다', '카페', '정말', '많다', '원래', '알', '곳', '아니다', '길', '새롭다', '발견', '곳도', '많다', '그', '중', '하나', '보스', '코', '에스프레소', '바이', '다른', '성수동', '카페', '오픈', '것', '장점', '주문', '곳', '대표', '메뉴', '에스프레소', '이외', '머신', '커피', '드', '링크', '종류', '판매', '콘파냐', '주문', '경우', '크림', '수', '있다', '매장', '전경', '보스', '코', '로고', '잔', '에스프레소', '바', '인기', '있다', '인증샷', '에스프레소', '잔', '내', '주문', '카라멜', '초코', '에스프레소', '콘파', '시원하다', '탄산수', '제공', '에스프레소', '농도', '높다', '때문', '입가심', '것', '좋다', '에스프레소', '바', '움짤', '필수', '그동안', '많다', '에스프레소', '바', '콘파냐', '경우', '크림', '비율', '높다', '느끼하다', '경우', '많다', '보스', '코', '콘파냐', '비율', '적절하다', '정말', '맛있다', '근래', '콘파', '중', '가장', '만족스럽다', '양은', '적지', '즐거움', '그대로', '비운', '잔', '인증샷', '성수동', '간단하다', '에스프레소', '잔', '보스', '코', '추천']
성수동 뚝섬역 카페, 보스코(BOSCO) 에스프레소 바	['보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '평일', '주말', '카', '린지', '밥', '산책', '겸', '에스프레소', '바', '바로', '좋다', '나', '이', '카페', '대한', '정보', '하나', '채', '진짜', '그', '에스프레소', '이', '생각', '가게', '골목', '위치', '찾기', '어렵다', '혼자', '초록', '초록', '있다', '메뉴판', '나', '연유', '에스프레소', '칭구', '에스프레소', '콘파', '바닐라', '리지', '널', '에스프레소', '자신', '읎당', '가게', '내부', '넓다', '정말', '예쁘다', '내', '취향', '모던', '초록', '느낌', '맘', '왼쪽', '사진', '카톡', '배경', '사진', '해', '우리', '쯤', '마침', '우리', '있다', '때', '사람', '없다', '있다', '사람', '자유롭다', '곳', '이렇다', '식', '있다', '반대쪽', '테이블', '있다', '그', '쪽', '안', '사진', '안', '왼쪽', '콘파', '오른쪽', '연유', '생각', '금방', '쪼끄매', '런가', '정면', '항공', '샷', '예쁘다', '최근', '항공', '샷', '중', '가장', '만족스럽다', '어서', '친구', '나', '거', '진짜', '대박', '옹졸', '처럼', '손', '예쁘다', '사진', '자체', '만족스럽다', '움', '맛', '후기', '맛있다', '진짜', '에스프레소', '말', '연유', '거', '그냥', '달구', '좋다', '양', '카페', '간', '느낌', '안', '산책', '좀', '더', '카페', '차']
성수동 이솝 방문기:성수동 카페 미크커피:성수동 보스코 에스프레소바:어글리 크림치즈*베러 로스팅 랩&쇼룸(라즈베리 쿠키)	['이솝', '성수', '핫', '동네', '이솝', '매장', '롯데', '서도', '이솝', '매장', '밥', '성수동', '댕기', '군데군데', '내부', '허브', '우드', '향', '좋다', '다만', '여기', '응대', '직원', '굉장하다', '불쾌하다', '다시', '미지수', '기분', '쒯', '나', '아니다', '본사', '누군가', '컴', '플레인', '부지런하다', '리즈', '블', '컨슈머', '길', '포기', '견본', '강아지', '샴푸', '김', '통', '사려', '솔드아웃', '함', '미크', '로스', '터리', '서울특별시', '성동구', '아차산로', '층', '직장', '부근', '미크', '커피', '리뉴얼', '출근', '전', '봄', '자리', '늘', '쿠키', '맛', '나보이', '미크', '커피', '오늘', '테익', '아웃', '밀크', '초콜릿', '하나', '주심', '성수동', '좋다', '은', '카페', '테익', '아웃', '대부분', '천원', '가량', '할인', '좋다', '라떼', '맛있다', '보스', '코', '에스프레소', '바', '서울특별시', '성동구', '상원', '길', '성수동', '핫', '보스', '코', '에스프레소', '바', '아주', '평일', '대낮', '사람', '그득하다', '테익', '아웃', '처', '아메리카노', '크림', '플로', '팅', '주문', '함', '요즘', '나', '생선', '가게', '어', '글리', '크림', '치즈', '어', '글리', '크림', '치즈', '서울특별시', '성동구', '덕정', '길', '층', '월화', '휴무', '수욜날', '운', '좋다', '베이글', '좀', '쫜득', '베이글', '가게', '플레인', '개', '블루베리', '개', '고구마', '개', '총', '개', '카페', '요즘', '밤잼', '구매', '로스팅', '랩', '쇼룸', '서울특별시', '성동구', '왕십리', '길', '층', '구', '쟌', '피드보', '로스팅', '랩', '바닐라', '빈', '라떼', '주문', '피드', '라즈베리', '쿠키', '맛집', '함', '라즈베리', '쿠키', '라즈베리', '쿠키', '곳', '갬동', '아니다', '움', '과자', '요즘', '입', '단내', '냉동', '실', '움', '과자', '떡', '브리또', '떡볶이', '밀', '키트', '그득하다', '자', '가격', '리자도', '아니다', '집', '비축', '잼', '죽지']
