0	1
성수 :: 숨은 성수동카페 어페어커피	['이', '포스팅', '기준', '포스팅', '방문', '기준', '개인', '입맛', '참고', '안녕하다', '인영', '이다', '연휴', '마지막', '날', '뭘', '카페', '리뉴', '있다', '가게', '어', '페어', '커피', '카페', '월요일', '휴무', '공휴일', '하루', '특별하다', '오픈', '위치', '서울', '성동구', '성수', '길', '연락처', '영업', '시간', '어', '페어', '커피', '인스타그램', '화요일', '금요일', '토요일', '일요일', '월요일', '휴무', '주차', '주차장', '가능', '전체', '화이트', '레드', '포인트', '인테리어', '그렇다', '깔끔하다', '고급스럽다', '바', '테이블', '의자', '개', '인', '원형', '테이블', '개', '인', '원형', '테이블', '개', '인', '원형', '테이블', '개', '내부', '넓다', '은근', '자리', '많다', '해', '뜰', '때', '햇볕', '카페', '안', '어', '페어', '카페', '따스하다', '로스팅', '직접', '로스팅', '기계', '있다', '어', '페어', '원두', '있다', '은', '할인', '커피', '메뉴', '중', '원하다', '원두', '디저트', '쇼케이스', '비닐', '있다', '좋다', '디저트', '다르다', '어', '페어', '커피', '인스타', '확인', '가능', '주문', '아메리카노', '바닐라', '라떼', '플렛', '화이트', '라즈베리', '어', '페어', '우유', '두부', '치즈케이크', '화이트', '초콜릿', '마카', '미아', '쿠키', '주문', '메뉴', '햇볕', '예쁘다', '아메리카노', '동생', '주문', '아메리카노', '과일', '가볍다', '산미', '견과류', '고소하다', '다크', '초콜릿', '씁쓸하다', '이', '있다', '원두', '그렇다', '약간', '산미', '고소하다', '강하다', '맛있다', '바닐라', '라떼', '달달', '커피', '좋아하다', '엄마', '주문', '바닐라', '라떼', '어', '페어', '커피', '바닐라', '라떼', '마다가스카르', '산', '바닐라', '빈', '수제', '바닐라', '시럽', '플렛', '화이트', '요즘', '커피', '중', '가장', '플렛', '화이트', '사실', '컵', '작다', '살짝', '고소하다', '무난', '라즈베리', '어', '페어', '어', '페어', '커피', '색', '라즈베리', '어', '페어', '어', '페어', '커피', '색상', '쨍', '빨간색', '강렬하다', '음료', '직접', '라즈베리', '주스', '어', '페어', '커피', '후기', '가장', '볼', '수', '있다', '상큼', '커피', '사람', '좋다', '거', '같다', '살', '조카', '맛있다', '우유', '두부', '가면', '인기', '많다', '디저트', '우유', '두부', '우유', '두부', '두부', '건가', '진짜', '두부', '아니다', '우유', '직접', '디저트', '쫀득', '식감', '신기하다', '시럽', '듬뿍', '진짜', '맛있다', '왜', '인기', '많다', '알', '것', '같다', '우유', '두부', '치즈케이크', '어', '페어', '커피', '수제', '치즈케이크', '내', '치즈케이크', '중', '가장', '덕', '치즈케이크', '덕', '치즈케이크', '선호', '나로', '맛있다', '덕', '치즈케이크', '좋아하다', '사람', '라면', '좋아하다', '맛', '화이트', '초콜릿', '마카', '미아', '쿠키', '뭔가', '이름', '맛있다', '보', '주문', '화이트', '초콜릿', '마카', '미아', '쿠키', '쿠키', '그렇다', '크기', '가격', '비싸다', '감', '있다', '우유', '두부', '치즈케이크', '를', '개월', '조카', '맛있다', '개', '그', '정도', '애기', '입맛', '쿠키', '성수역', '카페', '거리', '있다', '카페', '좋다', '어', '페어', '커피', '조용하다', '분위기', '좋다', '친절하다', '직원', '좋다', '맛있다', '커피', '디저트', '좋다', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
[성수동] 골목길 분위기 좋은 어페어커피 Affair coffee /성수동카페	['어', '페어', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '어', '페어', '커피', '님', '사진', '및', '동영상', '보기', '날', '갈수록', '핫', '성수동', '점점', '카페', '방문', '없다', '오늘', '성수동', '골목길', '작다', '카페', '통', '유리창', '지나', '카페', '빵', '냄새', '원두', '냄새', '솔솔', '내사', '버건디', '자리', '잡고', '주문', '밥', '좋아하다', '까눌레', '하나', '주문', '메뉴', '우유', '부가', '유명하다', '진짜', '다음', '다시', '주문', '구경', '원두', '판매', '완전', '밉다', '스타일', '일행', '수다', '음료', '까눌레', '빠밤', '인스타', '예쁘다', '뎅', '저', '그냥', '의의', '요건', '쫌', '맘', '시원하다', '부드럽다', '카페라떼', '맛', '맛있쟈', '그냥', '까눌레', '아니다', '얼그레이', '색', '얼그레이', '완전', '맛있다', '까눌레', '왜', '만들기', '어렵다', '만들기', '맛있다', '죵', '골목', '골목', '해', '한강', '완전', '가깝다', '움', '아담하다', '골목', '카페', '어', '페어', '커피', '다음', '우유', '두부', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
[성수동카페] 애견동반 가능한 성수동카페 어페어커피 afcf	['허쉬', '계속', '방문', '성수동', '카페', '어', '페어', '커피', '통', '유리', '있다', '이뻣던', '성수동', '카페', '어', '페어', '커피', '어', '페어', '커피', '애견', '동반', '가능하다', '카페', '어', '페어', '커피', '주문', '메뉴', '라즈베리', '어', '페어', '까눌레', '방문', '이후', '방문', '늘', '라즈베리', '어페어', '까눌레', '통', '유리', '있다', '그렇다', '뭔가', '잡지', '같다', '느낌', '아니다', '이쁘다', '까눌레', '정말', '쫀득쫀득한', '진짜', '맛있다', '까눌레', '아아', '저', '라즈베리', '어페어', '맛있다', '매번', '저', '조합', '같다', '비', '날', '방문', '비', '보고', '있다', '좋다', '것', '같다', '성수동', '카페', '어', '페어', '커피', '방문', '리뷰', '이다']
성수동 조용한 카페 어페어커피	['오픈', '한지', '얼마', '안되다', '것', '같다', '성수동', '위치', '어', '페어', '커피', '어', '페어', '커피', '간판', '이다', '요즘', '간판', '깔끔하다', '작다', '어', '페어', '커피', '메뉴판', '이다', '심플', '깔끔하다', '원두', '포장', '귀엽다', '로스팅', '기계', '위치', '있다', '직접', '로스팅', '매장', '같다', '따뜻하다', '바닐라', '라떼', '아이스', '아메리카노', '주문', '새롭다', '오픈', '깔끔하다', '좋다', '매장', '손님', '조용하다', '분위기', '좋다', '어', '페어', '커피', '영업', '시간', '월요일', '휴무', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
성수 어페어커피 Afcf / 라떼처도리의 성수동 라떼맛집 또 갱신해버리기ㅠ 존맛대존맛	['요즘', '성수동', '라떼', '맛집', '왜', '많다', '어', '페어', '내', '꼽', '라떼', '맛집', '탑', '에러', '로', '갱신', '로우', '키', '레이더', '어', '페어', '꼬', '수운', '라떼', '존', '맛집', '카페', '하늘', '예쁘다', '성수동', '전반', '낮다', '연식', '건물', '내부', '세상', '제일', '트렌디', '게', '매력', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '어', '페어', '커피', '인스타그램', '어', '페어', '커피', '사진', '및', '동영상', '어', '페어', '커피', '프로필', '사진', '동영상', '개', '있다', '어', '페어', '커피', '영업', '시간', '인스타', '발췌', '합의', '상업', '촬영', '주차', '성수', '공영', '주차장', '뭔가', '조금', '힙', '요', '느낌', '막상', '굉장하다', '정돈', '차분하다', '로스', '터리', '공간', '맛있다', '커피', '이유', '있다', '정말', '좋다', '집', '래서', '메뉴', '기본', '충실하다', '메뉴', '위주', '커피', '본연', '플레이', '버', '해치', '선', '적당하다', '움', '과자류', '판매', '있다', '요건', '판매', '굿즈', '깔끔하다', '예쁘다', '이렇다', '바닥', '친숙하다', '때', '학원', '뭐', '데', '오픈', '바', '자부심', '잠시', '자리', '때', '호다닥', '봄', '그', '자체', '아이스', '라떼', '샷', '우유', '얼음', '끝', '조금', '뭔가', '정성', '스레', '주신', '느낌', '강력하다', '앞', '메뉴', '시간', '있다', '그', '틈', '메뉴', '생각', '뚝', '은', '아니다', '좋다', '저', '예쁘장하다', '때깔', '곱다', '마블', '확신', '꼬숩', '진하다', '부드럽다', '라떼', '것', '마시기', '위해', '었', '그렇다', '불구', '색', '진', '한편', '좋다', '딱좋다', '진짜', '좋다', '시국', '살짝', '걱정', '부분', '테이블', '간격', '가깝다', '아니다', '정확하다', '좌석', '간격', '나', '다른', '손님', '거의', '등', '모양새', '서로', '셀카', '등장', '이', '시국', '제발', '한가롭다', '낮', '여유', '좀', '또', '어느덧다', '해', '집', '저녁', '외관', '한번', '안뇽', '라떼', '처', '도리', '곳', '별', '개']
성수동 조용한 신상 카페 '어페어커피'	['민블리입니', '포스팅', '부지런하다', '것', '오', '전', '성수동', '카페', '작년', '겨울', '성수동', '신상', '카페', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '월요일', '휴무', '눈', '일', '곳', '공간', '예쁘다', '독특하다', '조용하다', '책', '편하다', '수', '있다', '곳', '햇살', '맛집', '영업', '시간', '요러케', '음료', '메뉴', '저', '더치', '커피', '원두', '수', '있다', '저', '우유', '두부', '요즘', '저', '치케', '유행', '바', '요즘', '카페', '자주', '이제', '막', '움', '과자', '우유', '두부', '양', '많다', '수제', '카라멜', '휘', '낭시', '하나', '유자', '마들렌', '공간', '깔끔하다', '예쁘다', '원두', '판매', '것', '같다', '가구', '정말', '독특하다', '예쁘다', '이렇다', '화이트', '우드', '톤', '카페', '요즘', '예쁘다', '요', '창가', '햇살', '창가', '찜', '햇살', '맛집', '제대로', '테이블', '유리', '색', '독특하다', '요러케', '봄', '공간', '예쁘다', '아무렇다', '예쁘다', '테이블', '색', '있다', '그렇다', '투명', '컵', '도', '초점', '이렇다', '봄', '햇살', '제대', '정말', '햇살', '가득하다', '날', '가기', '노트북', '창가', '요기', '사진', '예쁘다', '카라멜', '향', '은은하다', '나', '휘', '낭시', '겉바', '촉', '진쫘', '성수동', '예쁘다', '조용하다', '카페', '어', '페어', '커피', '왕왕', '추천', '사장', '친절하다', '욥']
성수동 숨은커피 맛집 어페어커피	['블', '오늘', '성수동', '커피', '맛집', '소개', '성수동', '핫플', '이유', '카페', '늘', '사람', '많다', '이', '날', '원래', '카페', '사람', '많다', '발견', '카페', '설마', '카페', '있다', '곳', '위치', '카페', '간판', '심플', '모던', '분위기', '폴폴', '역시', '성수', '성', '카페', '있다', '처', '스티커', '명함', '젠', '취미', '라떼', '초코', '라떼', '라떼', '라떼아트', '이쁘다', '라떼아트', '카페', '가면', '마시기', '아쉽다', '아쉽다', '아쉽다', '것', '뿐', '마심', '어', '페어', '커피', '원두', '블렌딩', '맛', '없다', '산미', '라떼', '최적화', '원두', '캬캬캬', '라떼', '맛집', '또', '갬성샷', '찍기', '맛', '나', '또', '카페', '통', '유리', '창', '곳', '있다', '바깥', '사진', '점', '간판', '귀엽다', '것', '준', '나', '나', '알', '카페', '장사', '카페', '여러분', '라떼', '맛집', '어', '페어', '커피', '추천', '성수동', '가면', '역', '좀', '요새', '날', '좋다', '산책', '생각', '그렇다', '어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피']
[#cafetour] 성수동카페, bnhr, 벤허카페, 마를리, 에롤파, 카모플라쥬, 어페어커피, 카페포제	['집', '가깝다', '그렇다', '성수', '정말', '자주', '지도', '안보', '수', '있다', '정도', '스타투', '얼마', '사람', '별로', '없다', '까눌레', '라떼', '까눌레', '무슨', '맛', '라떼', '꾸루맛', '수평', '전체', '깔끔하다', '좋다', '곳', '근처', '있다', '주택', '개조', '컨셉', '같쥬', '우디', '노래', '좋아하다', '거', '하나', '보고', '예쁘다', '유럽', '느낌', '내부', '넓다', '찍', '가능', '후기', '별로', '길', '맛있다', '돈', '방석', '테이블', '곳', '힙해', '힙해', '힙알못', '힙', '카페', '화순', '온', '내', '단짝', '색', '조합', '예쁘다', '전', '코디', '요기', '카페', '바로', '빼', '쿠쿠', '한창', '인기', '많다', '때', '길다', '구경', '못', '찍', '거', '같다', '구경', '가야', '슬램덩크', '농구', '나', '시티', '무', '그렇다', '성수동', '스팟', '네이버', '지도', '침례교회', '가면', '건너편', '있다', '워', '정보', '벤허', '밀크', '티', '개인', '한남동', '더', '예쁘다', '한남동', '좁다', '성수동', '넓다', '또', '급식', '실', '같다', '그렇다', '욤', '벤허', '처', '라떼', '밀크', '티', '필수', '랄', '호다닥', '잉', '갑자기', '겨울', '코트', '때', '이', '때', '해도', '목', '친구', '정인', '아니다', '취업', '축하', '서로', '전시회', '같다', '좋다', '곳', '지하', '층', '사람', '많네욤', '나', '아메', '리', '정이', '니', '라떼', '젤리', '같넹', '진짜', '뭐', '카공', '카페', '공부', '하자', '응', '하나', '개인', '카페', '넓다', '커피', '맛', '괜찮다', '무엇', '포토', '스팟', '많다', '좋다', '곳', '이제', '힘드다', '또', '있다', '마지막', '마르다', '청양고추', '스콘', '쪼옴', '새', '자랑', '지각', '하농', '비', '스콘', '기대', '안', '막', '곳', '인테리어', '예쁘다', '약간', '그리스', '로마신화', '같다', '그게', '모', '무', '성수', '카페', '포스팅', '끝', '행복하다', '주말', '급', '마무리']
성수카페 역대급으로 좋았던 어페어커피 [성수카페/성수동카페/성수어페어/어페어커피/카페어페어]	['안녕하다', '뮤', '밉다', '방문', '한지', '꽤', '정말', '좋다', '카페', '있다', '무조건', '포스팅', '마음', '사진', '오지', '카페', '이다', '막', '시작', '시기', '것', '같다', '나', '평일', '자유롭다', '영혼', '이기', '때문', '평일', '낮', '카페', '방문', '매우', '사랑', '편이', '어', '페어', '커피', '인스타', '도', '꽤', '핫', '곳', '평일', '낮', '찬스', '오빠', '뿐이다', '정말', '행복하다', '간판', '합격', '신나다', '신나다', '아니다', '외관', '진짜', '심플', '이쁘다', '이쁘다', '이쁘다', '이쁘다', '오빠', '이쁘다', '쇼파', '색상', '취향', '저격', '탕타', '탕', '커피', '이쁘다', '잔', '이쁘다', '이쁘다', '완벽하다', '행복하다', '커피', '맛있다', '카페', '정말', '예쁘다', '주말', '사람', '것', '같다', '밖', '나', '진짜', '사진', '신나다', '봄', '집', '때', '아쉽다', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '주택가', '쪽', '조금', '수도', '있다', '평일', '라면', '완전', '추천', '진짜', '분위기', '카페', '커피', '예쁘다', '마음', '공간', '또', '재', '방문', '의사', '있다', '정도', '카페', '사실', '번은', '성수', '카페', '포제', '또', '추천', '카페', '있다', '사진', '다음', '번', '가면', '꼭', '포스팅', '사진', '날', '착', '썸버', '뒷트임', '백슬릿', '롱', '셔츠', '라이', '퍼스트', '썸버', '뒷트임', '백슬릿', '롱', '셔츠', '데', '일리', '롱', '리츠', '스커트', '핀턱', '롱', '스커트', '블랙', '브라운', '라이', '퍼스트', '데', '일리', '롱', '리츠', '스커트', '핀턱', '롱', '스커트', '블랙', '브라운']
성수동 로스터링 카페 [어페어커피 AfCf] 디카페인원두 아메리카노 배달의민족	['디카', '페인', '커피', '주문', '최소', '주문', '금액', '잔', '차라리', '원두', '구매', '주문', '로스', '터링', '카페', '믿음', '배달', '민족', '주문', '분쇄', '선택', '가능하다', '핸드', '드립', '선택', '요청', '사항', '커피메이커', '사장', '요청', '사항', '꼼꼼하다', '감동', '핸드', '드립', '굵다', '원두', '쥐색', '리뷰', '이벤트', '커피', '원두', '다음', '날', '향', '너', '무', '좋다', '당황', '스럽다', '당장', '주문', '바로', '분쇄', '주문', '날짜', '콜롬비아', '디카', '페인', '상세', '설명', '주시', '굿', '카메라', '놈', '초점', '두', '두', '커피', '중', '커피메이커', '아이스', '아메리카노', '아아', '때깔', '좋다', '기대', '비주', '얼', '꼬소하', '커피', '맛', '좋다', '다음', '매장', '오홋', '마트', '분쇄', '커피', '정말', '굵다', '디카', '페인', '커피', '카페', '커피', '맛', '싱싱하다', '맛', '역시', '원두', '바로', '맛', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피']
성수동 채광 맛집 카페 [ 어페어커피 ]	['어', '페어', '커피', '서울특별시', '성동구', '성수동', '층', '어', '페어', '커피', '영업', '시간', '월요일', '휴무', '화', '일요일', '집', '카페', '깔끔하다', '좋다']
능소화가 예쁜 성수동 | 땀 흘리며 사진찍고 아이스크림라떼🩷 [어페어커피]	['능소화', '요즘', '예쁘다', '사진', '취미', '동생', '능소화', '포토', '스팟', '있다', '급', '쫄레쫄레', '청구', '아파트', '나들목', '서울특별시', '성동구', '성수동', '이', '길이', '의문', '골목', '골목', '이렇다', '안내', '표시', '본격', '능소화', '구경', '전', '시원하다', '거', '사서', '가기', '덥다', '덥다', '날', '폴라', '포', '매실', '맛', '동생', '도', '영업', '편의점', '이', '동네', '편의점', '많다', '미리', '거', '겨우', '발견', '없다', '대신', '만년', '초록', '매실', '폴라', '포', '미만', '잡', '터널', '지나', '오른', '편', '능소화', '벽', '정말', '흐', '드럽다', '예쁘다', '그늘', '많다', '중간', '중간', '그늘', '막', '오아시스', '바로', '인물사진', '퍼레이드', '고고', '동생', '필름', '카메라', '폰카', '장인', '실력', '옷', '나름', '고심', '레퍼런스', '오렌지색', '있다', '청도', '나름', '것', '같다', '여기', '벌이', '많다', '쫄리긴', '껏', '아마추어', '포즈', '한계', '더위', '먹기', '직전', '탈출', '주변', '카페', '어디', '검색', '선택', '어', '페어', '커피', '디저트', '있다', '평', '괜찮다', '곳', '발견', '어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '다행하다', '자리', '있다', '메뉴', '이다', '원래', '솔티', '초코', '휘', '낭시', '직접', '케이크', '있다', '걸', '보고', '혹', '레몬', '커드', '생크림', '케이크', '블루베리', '히비스커스', '썸머', '라떼', '주문', '히비스커스', '덥다', '날', '부담', '부담', '시원하다', '적당하다', '달달', '음료', '썸머', '라떼', '아이스크림', '쫀쫀하', '맛있다', '케이크', '역시', '탁월하다', '선택', '레몬', '크림', '진짜', '상큼', '동생', '레몬', '그냥', '생크림', '느끼하다', '맛있다', '제', '모습', '중', '제일', '케이크', '저희', '간', '여름방학', '전', '마지막', '영업일', '덥다', '재', '오픈', '참고', '급', '정해진', '일정', '예쁘다', '사진', '시원하다', '곳', '땀', '맛있다', '디저트', '재밌다', '하루']
성수동 카페 ‘어페어커피’에서 만난 뱅앤올룹슨	['사람', '많다', '곳', '찾기', '적당하다', '거리', '여유', '요즘', '이다', '심리', '전문가', '타인', '적절하다', '거리', '안전', '감', '높이', '개인', '행복', '보장', '때로는', '관계', '매개', '이자', '촉진', '제의', '역할', '설명', '오늘', '성수동', '카페', '거리', '조금', '혼자', '시간', '좋다', '작다', '카페', '어', '페어', '커피', '를', '소개', '어', '페어', '커피', '감각', '인테리어', '로스팅', '블렌딩', '커피', '정성', '수제', '디저트', '로스', '터리', '카페', '이다', '커피', '바', '뒤', '베이커리', '로스팅', '룸', '통해', '모든', '메뉴', '남다르다', '정성', '있다', '음', '수', '있다', '처', '메뉴', '담백하다', '부드럽다', '우유', '두부', '향', '라즈베리', '티', '이다', '이외', '매일', '인스타그램', '통해', '다른', '디저트', '라인업', '있다', '출처', '어', '페어', '커피', '인스타그램', '어', '페어', '커피', '한남동', '슬록', '올드', '페리', '도넛', '의', '공간', '디자인', '스튜디오', '김', '거실', '의', '모던', '인테리어', '매력', '카페', '이다', '레드', '브라운', '컬러', '메인', '브라운', '아크릴', '소재', '조형', '요소', '활용', '공간', '채광', '좋다', '낮', '실내', '햇빛', '천장', '가까이', '브라운', '아크릴', '창', '통과', '아름답다', '주황', '빛', '그림자', '저녁', '시간', '또', '다른', '색감', '빛', '뿜', '매력', '분위기', '수', '있다', '곳', '이다', '그', '중', '어', '페어', '커피', '사장', '이', '공간', '중심', '은', '바로', '카페', '주황', '빛', '아크릴', '장식', '조화', '브론즈', '톤', '컬러', '사운드', '엣지', '이다', '사운드', '엣지', '어디', '서도', '볼', '수', '없다', '유니크', '디자인', '풍부하다', '사운드', '뱅앤올룹슨', '올인원', '무선', '스피커', '이다', '세계', '산업', '디자이너', '이자', '미니', '멀다', '리스트', '마이클', '아나스', '시아', '데스', '디자인', '지름', '완벽하다', '원형', '일체', '디자인', '위해', '모든', '버튼', '터치', '인터페이스', '통해', '직관', '제품', '조작', '수', '있다', '어', '페어', '커피', '벽', '부착', '거나', '인테리어', '오브', '처럼', '바닥', '수', '있다', '더욱', '매력', '제품', '이다', '어', '페어', '커피', '인테리어', '사운드', '엣지', '중심', '해도', '과장', '아니다', '사장', '사운드', '엣지', '공간', '가득', '성하다', '사운드', '스피커', '이자', '시선', '매력', '인테리어', '오브', '제로', '어', '페어', '커피', '제품', '사운드', '엣지', '최대', '출력', '의', '강력하다', '사운드', '도', '방향', '균일하다', '어떻다', '위치', '성하다', '음악', '수', '있다', '주목', '점', '세계', '최초', '적용', '액티브', '베이스', '포트', '기술', '요', '볼륨', '레벨', '포트', '여', '자동', '출력', '조정', '모든', '볼륨', '선명하다', '파워', '풀', '사운드', '경험', '수', '있다', '조금', '더', '시간', '뒤', '혼자', '시간', '필요하다', '어떻다', '날', '성수동', '어', '페어', '커피', '향', '커피', '잔', '사운드', '엣지', '감미롭다', '음악', '감상', '어', '페어', '커피', '특별하다', '분위기', '더', '매력', '스피커', '사운드', '엣지', '뱅앤올룹슨', '공식', '입사', '코오롱', '글로벌', '이', '운영', '공식', '오프라인', '스토어', '나볼', '수', '있다']
[성수동 카페] 성수동 카페 거리에서 살짝 벗어난 카페 어페어커피	['어', '페어', '커피', '서울특별시', '성동구', '성수', '길', '층', '어', '페어', '커피', '성수동', '카페', '거리', '살짝', '카페', '어', '페어', '커피', '시간', '한참', '비어', '뚝도', '시장', '사진', '찍기', '좋다', '스팟', '많다', '사진', '욕구', '확', '몸', '눈', '어', '페어', '커피', '어', '페어', '커피', '성수동', '카페', '거리', '한참', '있다', '인지', '비교', '용한', '거리', '있다', '창문', '밖', '카페', '길', '곳', '같다', '성수', '정도', '조용하다', '풍경', '사람', '싫다', '쪽', '발걸음', '어떻다', '제주', '무상', '찻집', '포스팅', '언급', '카페', '채광', '정말', '중요하다', '층', '있다', '카페', '경우', '나', '그러하다', '곳', '어', '페어', '커피', '층', '있다', '불구', '햇살', '자연', '커피', '사진', '하나', '감성', '듬뿍', '커피', '집중', '카페', '생각', '카페', '내부', '로스', '터', '기계', '있다', '뒤늦다', '커피', '향', '시작', '비치', '커피콩', '것', '때', '그렇다', '때', '주문', '음료', '패턴', '있다', '빈속', '라면', '무조건', '플랫', '화이트', '잔', '에스프레소', '드립', '한잔', '보기', '마음', '커피', '맛', '라면', '커피콩', '봉', '어', '페어', '커피', '이', '모든', '조건', '클리어', '진하다', '고소하다', '어', '페어', '커피', '움버', '블렌드', '플랫', '화이트', '발', '재간', '무시', '좀', '플랫', '화이트', '사이즈', '이', '사이즈', '생각', '조금', '때', '단숨', '실수', '있다', '사이즈', '포비', '플랫', '화이트', '곳', '어', '페어', '커피', '플랫', '화이트', '이렇다', '사이즈', '좋다', '부담', '다음', '커피', '눈', '볼', '수', '있다', '채광', '좋다', '카페', '사진', '있다', '햇살', '채광', '중요하다', '이유', '앞서', '커피', '움버', '블랜드', '고소하다', '무난', '커피', '맛', '라면', '추가', '주문', '어', '페어', '커피', '오페라', '블렌드', '산미', '적당하다', '커피', '내', '취향', '산미', '적당하다', '있다', '편이', '좋다', '오페라', '라떼', '류', '커피', '가능성', '농후', '움버', '주문', '심플', '커피', '백의', '로고', '마음', '평', '성수', '카페', '핫', '시끄럽다', '느낌', '고개', '이', '강력', '추천', '카페', '어', '페어', '커피', '애견', '카페', '귀엽다', '강아지', '볼', '수', '있다', '직접', '로스팅', '카페', '커피', '맛', '확실하다', '보장', '다양하다', '음료', '디저트', '류', '판매', '방문', '추천']
