0	1
한남동 전시회 갤러리 카페 스튜디오 콘크리트 S.H.KIM 개인전 <DO YOU READ?>	['한남동', '전시회', '갤러리', '카페', '스튜디오', '콘크리트', '개인', '전', '전시', '기간', '관람', '시간', '화', '일요일', '월요일', '휴무', '무료', '관람', '스튜디오', '콘크리트', '시카고', '중심', '활동', '있다', '김상헌', '작가', '의', '첫', '국내', '개최', '사진', '출처', '스튜디오', '콘크리트', '김상헌', '작가', '홍익대학교', '회화', '과', '예술', '학과', '졸업', '후', '시카고', '예술', '대학', '석사과정', '수료', '미국', '가장', '권위', '있다', '아트', '중', '하나', '약', '의', '경쟁률', '선정', '기도', '이번', '개인', '전', '타이틀', '작업', '영감', '준', '애니메이션', '아키라', '의', '대사', '이자', '작가', '동명', '작품', '것', '전시', '대표', '작', '폭발', '시리즈', '이후', '제작', '애니메이션', '등장', '장면', '회화', '표현', '시절', '미국', '일본', '수입', '외화', '작가', '당시', '추억', '어린이', '크레파스', '낙서', '듯', '캔버스', '오일', '파스텔', '재현', '있다', '김상헌', '작가', '외조', '일본', '대학', '졸업', '후', '일제', '해방', '한국', '전쟁', '소설가', '활동', '어머니', '대학', '일본어', '전공', '아버지', '한국', '영어', '이러하다', '성장', '배경', '작가', '외화', '접', '미디어', '통해', '동경', '선망', '감정', '일제', '강점', '기와', '한국', '전쟁', '역사', '복잡', '미묘하다', '감정', '교차', '이러하다', '감정', '충돌', '작가', '작품', '폭발', '소재', '작품', '속', '사건', '그것', '대하', '관객', '감정', '대해', '질문', '오늘날', '많다', '사람', '정치', '사회', '문제', '마주', '다양하다', '감정', '충돌', '애니메이션', '속', '폭발', '작가', '혼란', '장면', '오히려', '모든', '것', '스튜디오', '콘크리트', '김상헌', '작가', '작품', '통해', '내면', '갈등', '해소', '숭고', '장엄', '카타르', '시스', '관객', '선사', '기대하다', '작가', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '꼭', '웬', '기대', '작가']
Nov 11-12, 2019 도산공원 펠트커피(Felt), 도산분식, 이태원 카페 Trvr, 한남동 스튜디오 콘크리트 TANGO	['작년', '면접', '서울', '때', '취업', '언제', '지금', '오전', '면접', '보고', '도산', '공원', '원래', '카페', '문', '겨', '근처', '무비', '카페', '도산', '공원', '카페', '펠트', '커피', '야외', '아무', '야외', '저희', '실내', '자리', '영화관', '옆', '쭈욱', '저', '그닥', '점심', '애매하다', '시간', '밥', '도산', '공원', '맛집', '도산', '분식', '진짜', '우리', '개', '안되다', '반', '같다', '다음', '날', '저번', '실패하다', '카페', '지하철', '단풍', '왜', '예쁘다', '둘', '각자', '사진', '바쁘다', '개인플레이', '예전', '때', '힘들다', '진짜', '오르막', '길', '힘들다', '사진', '말', '신나다', '주머니', '푹', '손', '역시', '아우', '터', '안', '입', '때', '좋다', '봄', '이태원', '카페', '흔하다', '장윤주', '카페', '진짜', '이', '날', '장윤주', '남편', '보고', '신기하다', '흐흐', '주문', '샌디', '치', '커피', '중', '샌디', '치', '진짜', '꿀맛', '완전', '맛있다', '더', '또', '가야', '한남동', '스튜디오', '콘크리트', '권철', '개인', '전', '저희', '간', '시간', '사람', '별로', '없다', '관람', '좋다', '해', '계절', '아쉽다', '또', '사진', '노을', '예쁘다', '집']
한남동 맛집 윤세영식당은 스튜디오 콘크리트 옆	['엄', '뮤', '지엄', '한남동', '스튜디오', '콘크리트', '날', '스튜디오', '콘크리트', '윤세영', '식당', '바로', '옆', '건물', '윤세영', '식당', '글씨', '눈', '파랑', '여기', '이웃', '블로그', '한남동', '맛집', '킴예님', '맛있다', '극찬', '맛집', '있죵', '뿌듯', '스튜디오', '콘크리트', '발걸음', '일정', '변경', '점심', '마침', '웨이팅', '없다', '타이밍', '최고다', '얼른', '입장', '윤세영', '식당', '영업', '시간', '월요일', '휴무', '화', '토', '일', '브레이크', '타임', '하얗다', '벽돌', '벽', '하얗다', '테이블', '예쁘다', '테라스', '자리', '여름', '날씨', '오늘', '약간', '비닐', '찜통', '미련', '안쪽', '자리', '외부', '또', '다른', '아기자기', '포근하다', '분위기', '내부', '웨이팅', '없다', '손님', '북적', '북적', '굿', '타이밍', '핫', '윤세영', '식당', '이렇다', '테이블', '사진', '찍', '수', '있다', '금요일', '사이', '방문', '조용하다', '분위기', '수', '있다', '시간', '가면', '이렇다', '조용하다', '윤세영', '식당', '만날', '수', '있다', '두시', '금방', '가득', '역시', '맛집', '역시', '핫', '한남동', '맛집', '윤세영', '식당', '메뉴', '가격', '여기', '방송', '유명하다', '한남동', '맛집', '요', '서울', '날', '일정', '꾹꾹', '편이', '웨이', '팅', '여유', '없다', '고든', '서울', '있다', '맛집', '기억', '편', '윤세영', '식당', '파란', '외관', '덕분', '맛집', '포스팅', '자리', '부랴부랴', '인스타그램', '인기', '메뉴', '처음', '이름', '가정식', '판매', '곳', '줄', '반전', '파스타', '밥', '리조또', '등', '판매', '저', '더', '좋다', '파스타', '좋다', '아보카도', '연어', '라이스', '주문', '수', '있다', '간장', '소스', '간장', '소스', '통', '물티슈', '귀엽다', '덥다', '날씨', '에어컨', '빵빵', '시원하다', '얼음', '동동', '인물', '좋다', '테이블', '간격', '멀다', '찍', '멀다', '찍', '것', '내', '타일', '아보카도', '연어', '라이스', '명란', '오일', '파스타', '수', '있다', '피클', '귀엽다', '알록달록', '아보카도', '연어', '라이스', '비쥬', '얼', '짱짱', '역시', '인기', '뉴', '이유', '있다', '파스타', '아스파라거스', '오일', '파스타', '더', '유명하다', '편식', '새우', '크림', '아랑', '고민', '명란', '오일', '파스타', '주문', '포스팅', '아스파라거스', '오일', '파스타', '더', '맛있다', '평이', '많다', '습', '담', '다음', '분', '아스파라거스', '오일', '파스타', '쎄다', '명란', '오일', '파스타', '맛', '없다', '대표', '메뉴', '아니다', '융', '가격', '짐', '양', '덕분', '배부르다', '윤세영', '식당', '평일', '런치', '주문', '때', '커피', '한잔', '테이크아웃', '행복', '지금', '포스팅', '생각', '계산', '잠', '부족하다', '사람', '정신', '없다', '다급하다', '카톡', '간', '도르가', '계산', '말', '이쬬', '저', '포스팅', '계산', '평생', '커피', '보고', '귀엽다', '강아지', '보고', '호다닥', '진짜', '상상', '살', '땐', '생색', '좀', '시', '요', '제', '쏜다', '윙크', '멋지다', '세도', '르', '한남동', '맛집', '윤세영', '식당', '포스팅', '안뇽', '윤세영', '식당', '서울특별시', '용산구', '한남대로']
한남동 스튜디오 콘크리트 권철화 개인전 <TANGO>	['한남동', '스튜디오', '콘크리트', '권철', '개인', '전', '전시', '기간', '관람', '시간', '월요일', '관', '무료', '관람', '스튜디오', '콘크리트', '권철', '작가', '전시', '무척', '인상', '전시', '소개', '권철', '이름', '때', '바로', '생각', '이제야', '전시장', '빽빽하다', '것', '드로잉', '춤', '말', '표현', '수', '없다', '선', '움직임', '아름답다', '것', '것', '아름답다', '추하다', '것', '아름답다', '움', '힐난', '아름답다', '것', '추', '끝내', '아름답다', '것', '권철', '미완', '삶', '과정', '완성', '작품', '치장', '거나', '허위', '몸짓', '으스대', '그', '묵묵하다', '행위', '아름답다', '움', '추하다', '잣', '거듭', '삶', '여정', '자신', '몸짓', '느낌', '자각', '일', '작업', '언어', '승화', '일', '그러하다', '행위', '작업', '자의', '절망', '환희', '형상', '불안', '믿음', '결정', '나', '그렇다', '일', '그렇다', '인간', '예술', '최근', '두', '번의', '보디', '랭', '귀지', '를', '표방', '몸', '치의', '언어', '말', '화', '이번', '전시', '춤', '빚', '그림', '자신', '빚', '탱고', '번듯하다', '손', '우리', '탱고', '제안', '자신', '언어', '대화', '순간', '일', '자신', '춤', '춤', '상상', '것', '권철', '기필코', '지금', '여기', '이', '무대', '위', '예측', '불가하다', '소통', '순간', '겸허', '사연', '사연', '사건', '사람과', '사람', '또', '다른', '세계', '창조', '순간', '작업', '행위', '통해', '자신', '언어', '무대', '창조', '그', '흔적', '작업', '그', '자체', '작품', '더', '순결하다', '자세', '움직임', '연구', '그', '흔적', '내', '멋대로', '기록', '그', '손', '잡고', '탱고', '린다', '스튜디오', '콘크리트', '엄홍식', '모성애', '부', '애', '흙', '땅나', '너', '언어', '연인', '파수', '추상', '멍청하다', '개', '니체', '소년', '자화상', '사랑', '눈물', '비극', '연인', '입술', '위', '선', '좋다', '곳', '좋다', '그림', '즐거움', '만끽', '날', '권철', '개인', '전', '회화', '즐거움', '한남동', '스튜디오', '콘크리트', '권철', '개인', '전', '회화', '즐거움', '한남동', '스튜디오', '콘크리트', '권철', '개인', '전', '회화', '즐거움']
6월의 일상, 신사동 가로수길 / 한남동 스튜디오콘크리트 포스팅	['신사동', '은행', '골', '맛있다', '은행', '골', '역시', '이', '날', '또둉', '기본', '하나', '특선', '하나', '요러케', '땅', '사람', '좋아하다', '곳', '이유', '있다', '가로수길', '젠틀', '몬스터', '선글라스', '구경', '안', '인테리어', '특이하다', '예쁘다', '썬글라스', '예쁘다', '특이하다', '것', '많다', '한남동', '스튜디오', '콘크리트', '처음', '땅', '윤세영', '식당', '아아', '아주', '찾기', '생각', '분위기', '좋다', '좋다', '코코넛', '라떼', '완전', '취향', '저격', '맛', '있다', '좋다', '층', '테라스', '젤', '좋다', '근처', '아주', '자주', '아니다', '알바', '이', '날', '노상호', '개인', '전시회', '생각', '그림', '예쁘다', '그', '관', '해석', '글', '재밌다', '좋다', '판화', '전공', '노상호', '작가', '미술', '하나', '밉다', '그림', '독특하다', '모두', '눈', '마을', '있다', '이', '그림', '관련', '글', '재밌다', '거', '유아인', '신기하다', '맛있다', '커피', '예쁘다', '그림', '보고', '유아인', '보고', '유명하다', '탁구', '행복하다', '하루', '도', '내', '좋아하다', '밤', '좀', '무섭다', '길', '따룽해', '씨', '베이커리', '따룽해', '단호박', '타르트', '오페', '당근', '케이크', '당연하다', '무지', '맛있다', '세시', '셀라', '젤', '맛있다', '당근', '케이', '쿠', '덕후', '나', '친구', '청혼', '뻔하다', '좋다', '요즘', '카프카', '변신', '책', '쪼꾸마해', '귀엽다', '내용', '박', '좋다', '일단', '편하다', '가볍다', '이', '시리즈', '좀', '더', '구입', '것', '같다', '가사', '슬프다']
한남동 카페 스튜디오콘크리트 조용한 예술가들의 아지트	['뇨미', '직접', '추천', '한남동', '카페', '카', '으녕', '또', '한남동', '카페', '이번', '한남동', '카페', '스튜디오', '콘크리트', '유아인', '카페', '유명하다', '바로', '그', '카페', '스튜디오', '콘크리트', '주택', '개조', '카페', '사실', '밖', '그냥', '영업', '긴가민가하다', '접근', '분위기', '월요일', '바깥', '잠시', '음료', '휴식', '취할', '수', '있다', '공간', '있다', '층', '넓다', '쉐어', '테이블', '있다', '사람', '많다', '직원', '손님', '모두', '힙', '아우라', '주눅', '다행하다', '층', '사람', '없다', '우리', '세상', '넓다', '직하다', '갤러리', '겸', '있다', '층', '모두', '테라스', '있다', '길다', '힙해힙해', '바람', '층', '그냥', '한남동', '한남대로', '뷰', '카페', '이름', '콘크리트', '정글', '이', '사진', '한장', '햇빛', '강하다', '층', '피신', '층', '이렇다', '테라스', '공간', '있다', '우린', '저', '계단', '밑', '사람', '없다', '조용하다', '커피', '맛', '괜찮다', '아지트', '같다', '곳', '바로', '옆', '한남동', '맛집', '윤세영', '식당', '있다', '점심', '최고', '한남동', '코스', '스튜디오', '콘크리트', '서울특별시', '용산구', '한남대로']
한남동 한강진역 카페 스튜디오 콘크리트 테라스 굿!	['한강진역', '멀다', '번', '출구', '거리', '교만', '곳', '위치', '카페', '스튜디오', '콘크리트', '윤세영', '식당', '카페', '오디', '가지', '오디', '가지', '고민', '바로', '옆', '뭔가', '멋지다', '곳', '있다', '그렇다', '오늘', '여기', '바로', '스튜디오', '콘크리트', '층', '화', '일', '층', '갤러리', '아트', '카페', '층', '갤러리', '테라스', '층', '루프', '탑', '있다', '카페', '메뉴', '우리', '콘크리트', '스튜디오', '처', '메뉴인', '고요', '라떼', '아이스', '가능', '주문', '그린티', '베이스', '라떼', '에스프레소', '크림', '메뉴', '층', '좌석', '뭔가', '아주', '계단', '층', '테라스', '길', '테라스', '쪽', '테이블', '개', '있다', '안', '쪽', '갤러리', '멓', '곳', '정도', '층', '야외', '테이블', '정도', '있다', '층', '루프', '탑', '자리', '있다', '자리', '많다', '편이', '고요', '라떼', '오우', '말차', '라떼', '에스프레소', '크림', '조화', '나쁘다', '크림', '좋다', '양', '많다', '리얼', '모금', '각', '아깝다', '땅', '인터넷', '지금', '좀', '같다', '내', '땐', '층', '테라스', '자리', '거울', '있다', '거울', '샷', '찍기', '아주', '좋다', '이', '날', '날', '맑다', '하늘', '이쁘다', '하늘', '보', '좋다', '사람', '없다', '때', '의자', '컷', '날씨', '좋다', '테라스', '뷰', '나쁘다', '해도', '적당하다', '좋다', '기분', '좋다', '광합성', '느낌', '테라스', '멋지다', '한남동', '카페', '스튜디오', '콘크리트', '굿굿', '스튜디오', '콘크리트', '서울특별시', '용산구', '한남대로']
[일상] 유아인으로 유명한 한남동, 스튜디오 콘크리트	['유아인', '유명하다', '한남동', '갤러리', '카페', '스튜디오', '콘크리트', '한남동', '스튜디오', '콘크리트', '유아인', '카페', '갤러리', '콘트', '리트', '스튜디오', '테라스', '느낌', '좋다', '스튜디오', '콘크리트', '디자인', '굿스', '커피한잔', '스튜디오', '콘크리트', '옥상', '루프', '탑', '느낌', '있다', '하늘', '한남동', '콘크리트', '스튜디오', '모금', '바닐라', '라테', '아메리카노', '바닐라', '라테', '달달', '라테', '스튜디오', '콘크리트', '중국인', '친구', '스튜디오', '콘크리트', '달라', '옷', '있다', '유아인', '유명하다', '갤러리', '카페', '한남동', '오시', '한번', '보시', '좋다', '날씨', '좀', '주말', '기분', '좋다', '이웃', '즐겁다', '주말']
한남동 스튜디오 콘크리트 Yoon Lee 윤 리 개인전 〈Gaia Artifice 지구의 요물 2020〉	['한남동', '스튜디오', '콘크리트', '윤', '리', '개인', '전', '지구', '요물', '전시', '기간', '관람', '시간', '화', '일요일', '월요일', '관', '무료', '관람', '독일', '하버드', '건축', '공부', '작가', '이후', '뉴욕', '베를린', '멕시코', '이집트', '등', '장기간', '거주', '지역', '건축', '프로젝트', '진행', '사진', '페인', '팅', '조형', '설치', '등', '광범위하다', '작업', '활동', '병행', '작가', '지나', '온', '다양하다', '삶', '터전', '수집', '소장품', '귀국', '무대', '그녀', '그', '가장', '사적', '기억', '취향', '반영', '아룸다움', '것', '창조', '과정', '안', '무수', '안정감', '평안', '수많다', '작업', '정작', '예술가', '삶', '자체', '추구', '수행', '것', '예술가', '의하다', '어떻다', '물체', '중요하다', '의', '세계', '스튜디오', '콘크리트', '그', '스튜디오', '로', '확장', '공간', '성질', '변화', '그', '자체', '위', '변화', '거부', '트렌드', '급류', '독립', '시공', '초월', '인간', '내면', '여정', '낯선', '이름', '불현듯', '전시', '거부', '인간', '일시', '지구', '여정', '증거', '만하', '뭔가', '오브', '제', '뭔가', '근사하다', '공간', '있다', '묘', '매력', '재미있다', '전시']
한남동 스튜디오 콘크리트 유신애 개인전 <Petrichor 페트리코어>	['한남동', '스튜디오', '콘크리트', '유신애', '개인', '전', '페트', '리코', '전시', '기간', '무료', '전시', '자본주의', '구조', '속', '예술', '통해', '시대', '묘사', '메시지', '전달', '작가', '유신애', '개인', '전인', '이번', '전시', '큐레이터', '권', '바다', '기획', '작가', '최근', '몇', '년', '해외', '중심', '두', '프로젝트', '성하다', '페트', '리코', '란', '건조하다', '흙', '비', '냄새', '말', '작가', '비디오게임', '광고', '대중문화', '대중', '접', '수', '있다', '현대', '오락', '요소', '감각', '성해', '비문', '울타리', '안', '구속', '오늘날', '삶', '방식', '지적', '미국', '발티모어', '시작', '페트', '리코', '비디오', '사운드', '페인', '팅', '조각', '같다', '광범위하다', '매체', '구성', '극도', '경쟁', '속', '개인', '취향', '위치', '무력', '구조', '간접', '시한', '이', '길트트립', '은', '개인', '소외', '자발', '예속', '상태', '탐구', '전시', '즐거움', '죄책감', '소외', '감', '관습', '영상', '설치', '페인팅', '통해', '표현', '층', '전시', '있다', '길트트립', '상대방', '죄책감', '유발', '행동', '은', '시작', '작가', '전시', '프로젝트', '개', '멀티', '채널', '영상', '한국', '배경', '등장', '인물', '심오하다', '삶', '의미', '갈망', '그레이', '트헝', '거', '리틀', '헝', '거의', '물리', '배', '고품', '해결', '영화', '버닝', '혜미', '세계관', '연상', '케', '땅', '아케이드', '게임', '은', '현실', '모방', '실제', '구현', '수', '없다', '욕구', '대한', '카타르', '시스', '포함', '양심', '수', '없다', '무력하다', '중생', '포악하다', '정치', '싱리적', '압박', '감', '비유', '한남동', '스튜디오', '콘크리트', '유신애', '개인', '전', '페트', '리', '재생', '좋다', '한남동', '스튜디오', '콘크리트', '유신애', '개인', '전', '페트', '리', '한남동', '스튜디오', '콘크리트', '유신애', '개인', '전', '페트', '리', '재생', '좋다', '한남동', '스튜디오', '콘크리트', '유신애', '개인', '전', '페트', '리', '은', '네', '에디', '션', '영상', '메릴랜드', '볼티모어', '작가', '다양하다', '예술', '가치', '기반', '창작', '활동', '가수', '작곡가', '퍼포먼스', '아티스트', '시인', '사운드', '프로듀서', '협업', '소비', '사회', '파생', '개인', '정체', '입증', '심리', '현상', '비주류', '문화', '하나', '윈도우', '플렉스', '자동차', '음향', '시스템', '불법', '개조', '유리창', '문화', '작가', '자본주의', '심리', '명령', '구조', '바탕', '옥죄', '개인', '죄', '의식', '인간', '작다', '회복', '해방', '노력', '페트', '리코', '통해', '관객', '전달', '음악', '작품', '주요한', '역할', '차지', '곡', '영상', '등장', '인물', '노래', '여기', '놀랍다', '디테', '일이', '있다', '곡', '배경음', '의', '회화', '작품', '셀', '수도', '많다', '인물', '속', '있다', '남성', '둔부', '있다', '악보', '그대로', '음', '전혀', '새롭다', '형식', '제작', '상속', '주인공', '노래', '덧', '작가', '의도', '관객', '이', '곡', '영상', '대신', '노래', '스튜디오', '콘크리트', '층', '화장실', '집중', '수', '있다', '이', '작가', '몹시', '맘', '회화', '영상']
한남동 스튜디오 콘크리트 ARCHE 아르케 <NO MAN'S SHORE PROTOCOLE : 누구도 닿을 수 없는 땅끝의 프로토콜, 인류의 각성의 필요성>	['한남동', '스튜디오', '콘크리트', '아르케', '누구', '수', '없다', '땅끝', '프로토콜', '인류', '각성', '필요성', '전시', '기간', '무료', '전시', '저', '작품', '저', '언어', '구성', '틀', '이다', '저', '어휘', '이자', '문법', '이지', '저', '메시지', '다시', '흙', '수', '있다', '흙', '제', '작업', '중심', '존재', '그', '자체', '흙', '우리', '미래', '이자', '과거', '충분하다', '시간', '더하다', '역사', '선조', '유산', '상징', '우리', '사회', '장로', '뜻', '포스트', '모던', '환멸', '위해', '이', '과거', '전통', '접점', '수', '있다', '중심', '우리', '과거', '것', '접점', '그', '행위', '과거', '과거', '반복', '것', '아니다', '것', '깨달', '야합', '회귀', '격하하', '것', '아니다', '오늘날', '우리', '모습', '그대로', '우리', '꿈', '그대로', '채', '접점', '것', '무한', '사랑', '행복', '경험', '함', '우리', '이해', '삶', '연속성', '체적', '발현', '도돌이표', '우리', '것', '시시하다', '개념', '것', '사상', '뿐', '초월', '인류', '포', '용하다', '깊다', '이해', '억압', '현상', '우리', '진리', '로부터', '뿐이다', '기표', '임', '육체', '영혼', '잠재의식', '장르', '나이', '근원', '필요', '욕망', '그', '모든', '것', '상상', '속', '올가미', '인류', '자신', '옥죄던', '족쇄', '날', '온', '것', '지금', '인간', '옳다', '그름', '모든', '행위', '습작', '생각', '우리', '이제', '경험', '바탕', '삶', '모든', '형태', '안', '진정', '무엇', '중요하다', '유용하다', '유익하다', '보람', '있다', '생각', '결정', '수', '있다', '아르케', '조상', '뭐', '무엇', '전시', '리플렛', '전시', '설명', '수가', '없다', '그냥', '보기', '온', '전시']
