0	1
가을밤 연남동에서 분위기 좋은 슬리핑포레스트 카페를 발견하고~~	['슬', '리핑', '포레스트', '가을', '밤', '연남동', '맘', '카페', '중', '지난', '추석', '연남동', '방문', '분위기', '좋다', '카페', '발견', '이', '날', '날씨', '좋다', '청명', '밤', '층', '위치', '슬', '리핑', '포레스트', '카페', '연남동', '주택', '개조', '카페', '많다', '철제', '계단', '입구', '예쁘다', '오른쪽', '입구', '여기', '아메리카', '주문', '입구', '분위기', '좋다', '공간', '많다', '아늑하다', '독특하다', '플랜트', '인테리어', '눈길', '천장', '조명', '드라이', '플라워', '장식', '있다', '야외', '넓다', '한적하다', '야외', '테이블', '자리', '잡고', '조용하다', '좋다', '주문', '아메리카노', '커피', '맛', '약간', '신맛', '아주', '강하다', '중간', '정도', '바디', '감', '커피', '밤하늘', '보름달', '구름', '속', '보름달', '또렷', '보이', '운치', '있다', '밤', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길']
[연남동카페/루프탑]쉬어갈 수 있는 카페 슬리핑포레스트	['이', '글', '공익', '위해', '작성', '모든', '후기', '글', '필자', '비용', '지불', '후', '작성', '해당', '글', '작성', '일', '기준', '작성', '일', '전', '후의', '변경', '사항', '책임', '없다', '가게', '촬영', '모두', '촬영', '허락', '후', '진행', '슬', '리핑', '포레스트', '맛', '밀크', '티', '맛', '그냥', '그렇다', '총', '평', '요즘', '주택', '개조', '카페', '그렇다', '마음', '건', '바로', '카페', '본래', '구실', '것', '좌석', '많다', '내', '쉬', '있다', '느낌', '연남동', '카페', '고민', '멀리', '크레', '간판', '보', '곳', '결과', '만족하다', '곳', '사진', '찍', '수', '있다', '포토', '존', '마련', '있다', '가게', '물건', '전화', '물건', '때', '친절하다', '대해', '더', '높이', '평가', '카페', '층', '위치', '있다', '슬', '리핑', '포레스트', '운영', '시간', '가게', '내부', '야외', '음료', '가격', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길']
<연남동 데이트> 연남동 맛집 이관우파스타 / 슬리핑포레스트 / 서로가 집중해야 할 것은!	['간만', '연남동', '데이트', '만', '거', '같다', '기분', '볼', '때', '인기', '먼저', '도착', '멀리', '크큭', '이', '감동', '오늘', '조용하다', '대화', '홍대', '연남동', '택했다', '날씨', '가을', '된거', '같다', '습하다', '하늘', '느낌', '이관우', '파스타', '저쪽', '파스타', '어디', '이관우', '파스타', '꼬', '이관우', '파스타', '서울특별시', '마포구', '연남동', '층', '골목', '골목', '층', '있다', '이관우', '파스타', '가게', '작고', '사람', '가득', '우리', '마지막', '테이블', '차지', '우리', '오징어', '먹물', '리조또', '매콤', '해물', '제', '시킴', '음식', '아담하다', '예쁘다', '가게', '플레이', '팅', '예쁘다', '때', '입술', '까맣다', '조금', '민망하다', '짭쪼롬하', '꼬독', '밥', '맛있다', '조금', '더', '매콤', '좋다', '맛', '파스타', '모', '맛있다', '맛', '표현', '배고프다', '우리', '순식간', '클리어', '워낙', '우리', '양은', '적당하다', '배부르다', '수', '있다', '양', '우리', '한텐', '람', '맛있다', '바로', '앞', '책방', '구경', '뭔가', '봉', '귀엽다', '골목', '발견', '방', '골목', '같다', '아따', '나중', '방', '뭐', '내', '손재주', '보얗다', '공손하다', '키', '꽤', '시원하다', '카페', '슬', '리핑', '포레스트', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '외관', '분위기', '예뽀', '조용하다', '사람', '없다', '카페', '찾기', '구석구석', '야하다', '카페', '분위기', '조음', '알', '우리', '좀', '간', '거지', '그', '뒤', '사람', '계속', '깔끔하다', '조용하다', '안쪽', '조용하다', '곳', '자리', '찜꽁', '나', '아아', '오늘', '아이스', '초코', '거기', '초코', '머드', '케익', '쿠폰', '메뉴', '케익', '개', '도장', '콜드', '뭐', '하나', '무료', '함', '지갑', '속', '내', '사진', '자랑', '키키', '킥', '주문', '직접', '주심', '우리', '진솔하다', '대화', '서로', '응원', '다독', '아주', '좋다', '시간', '나니', '집', '시간', '요즘', '진짜', '돼지', '후', '카페', '안쪽', '있다', '거울', '사진', '기념', '가좌역', '요즘', '밤', '걷기', '좋다', '날씨', '같다', '됴하', '오늘', '먼저', '항상', '하트', '인사', '우리', '든든하다', '고맙다', '갑자기', '고백', '만', '연남동', '데이트', '탕']
연남동 조용한카페 I 슬리핑포레스트 (Sleeping Forest)	['연남동', '진짜', '혼자', '친구', '도', '심지어', '이', '카페', '있다', '거리', '꽤', '번', '이제', '알다', '어제', '방문', '곳', '연남동', '조용하다', '카페', '슬', '리핑', '포레스트', '위치', '주소', '서울', '마포구', '교', '길', '매일', '슬', '리핑', '포레스트', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '슬', '리핑', '포레스트', '님', '사진', '및', '동영상', '보기', '밥', '카페', '어디가', '지하', '면서', '무작정', '꽃', '불빛', '반짝', '곳', '발견', '주택', '개조', '건물', '층', '위치', '층', '보', '계단', '많다', '때', '조심', '계단', '끝', '불빛', '있다', '때문', '어둡다', '점', '계단', '거의', '때', '쯤', '카페', '야외', '어제', '일기', '속', '예쁘다', '밤하늘', '사진', '바로', '이', '곳', '슬', '리핑', '포레스트', '탄생', '사진', '예쁘다', '조화', '장미', '넝쿨', '여자', '진짜', '취향', '저격', '해', '요긴', '바로', '계단', '있다', '포토', '존', '아숩', '슬', '리핑', '포레스트', '사용', '모든', '원두', '핑', '테스트', '통해', '최고', '등급', '원두', '스페셜', '티', '커피', '어제', '날', '좋다', '기도', '생일', '파티', '때문', '축', '야하다', '야외', '아무', '없다', '이득', '야외', '인', '테이블', '개정', '있다', '모서리', '쪽', '전구', '나무', '있다', '진짜', '밤하늘', '보', '동화', '속', '온', '듯', '느낌', '제', '자리', '옆', '실내', '창', '있다', '뭔가', '방기', '바깥', '실내', '다양하다', '식물', '전등', '예쁘다', '실내', '진짜', '넓다', '웨이', '팅', '걱정', '없다', '센스', '있다', '담요', '가운데', '준비', '이', '자리', '진짜', '아늑하다', '예쁘다', '단체', '얘기', '거나', '회의', '때', '좋다', '자리', '창가', '쪽', '위', '드라이', '플라워', '인상', '색', '색깔', '드라이', '플라워', '천장', '제', '아깝다', '동화', '속', '듯', '느낌', '것', '같다', '곳', '입구', '바로', '곳', '네온사인', '속', '필기체', '예쁘다', '불빛', '색도', '예쁘다', '저', '머신', '진짜', '인생', '처음', '머신', '게다가', '요새', '커피', '커피', '머신', '부품', '원두', '등', '커피', '관련', '것', '관심', '저건', '진짜', '신기하다', '사장', '것', '머신', '무척', '친절하다', '설명', '기회', '것', '커피', '것', '그라인더', '그라인더', '뭔가', '신기하다', '아깝다', '스페셜', '티', '커피', '남다르다', '포스', '있다', '기계', '신기', '오른쪽', '쇼케이스', '판매', '디저트', '제청', '있다', '저', '케이크', '있다', '디저트', '메뉴판', '커피', '그', '외', '음료', '커피', '쪽', '메뉴', '메뉴', '수가', '엄청나다', '저녁', '커피', '잠', '스페셜', '티', '커피', '진짜', '궁금하다', '다음', '꼭', '인', '메뉴', '주문', '음료', '허브', '티', '이드', '주스', '스무디', '등', '커피', '외', '음료', '많다', '사장', '혼자', '대단하다', '처', '메뉴', '유명하다', '것', '없다', '스폐셜티', '커피', '야하다', '것', '같다', '전문가', '포스', '뿜', '뿜', '주문', '음료', '개', '그', '중', '같다', '음료', '제청', '딸기', '레몬', '차', '시나몬', '럼', '블루베리', '루이보스', '각', '귀엽다', '북극곰', '티', '퓨저', '찻잎', '붉다', '다기', '빨', '간', '빛', '시나몬', '럼', '그', '옆', '티백', '어', '두운', '붉은빛', '음료', '블루베리', '루이보스', '것', '제', '주문', '딸기', '레몬', '차', '주문', '때', '딸기', '레몬', '맛', '맛', '더', '강하다', '딸기', '맛', '조금', '더', '강하다', '또', '달', '조절', '가능하다', '달', '요청', '레몬', '딸기', '상콤', '달달', '차', '요청', '대로', '달', '깔끔하다', '먹기', '좋다', '차', '블루베리', '루이보스', '블루베리', '풍선껌', '맛', '단맛', '그냥', '그', '향', '밉다', '만만', '살짝', '밍밍', '느낌', '확실하다', '향', '때', '맛', '달라', '없다', '듯', '케이크', '먹기', '차갑다', '깔끔하다', '것', '같다', '저희', '이후', '손님', '팀', '불구', '카페', '전혀', '시끄럽다', '조용하다', '연남동', '조용하다', '카페', '추천', '만해', '무엇', '인테리어', '분위기', '예쁘다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '경', '은', '거울', '은혜', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '경', '은', '거울', '은혜', '님', '사진', '및', '동영상', '보기', '경', '은', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '경', '은', '님', '사진', '및', '동영상', '보기']
연남동 예쁜 카페 [슬리핑포레스트]	['안녕하다', '오늘', '연남동', '이자', '홍대', '예쁘다', '카페', '대해', '소개', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '위치', '예쁘다', '카페', '있다', '여기', '이', '계단', '충', '동이', '계단', '쭉', '여기', '예쁘다', '포토', '존', '여기', '사진', '정말', '예쁘다', '가장', '중요하다', '메뉴판', '저', '더블', '초코', '친구', '자몽', '주문', '또', '계단', '예쁘다', '루프', '탑', '가을', '밤', '공기', '아래', '보', '정말', '상쾌하다', '쨘', '저희', '주문', '음료', '가지', '더블', '초코', '자몽', '이드', '랍니', '음료', '진짜', '맛있다', '루프', '탑', '카페', '내부', '야외', '테라스', '있다', '안', '있다', '카페', '내부', '천장', '에쁜', '풀', '매달', '많다', '책', '담요', '준비', '있다', '룸', '처럼', '명', '때', '이야기', '편하다', '장소', '마련', '있다', '전등', '내부', '벽돌', '모양', '인테리어', '역시', '카페', '분위기', '가장', '예쁘다', '공간', '벚꽃', '꽃', '천장', '저기', '거울', '앞', '친구', '인생샷', '찍', '수', '있다', '우연찮', '발견', '예쁘다', '카페', '오늘', '하루', '고생', '많다', '이웃', '모두', '달', '안남', '임용고시', '역시', '모두', '화이팅']
연남동 송년회 with 쭈시님, 소원쌤-(빌라더다이닝, 빵어니스타, 슬리핑포레스트)	['쭈시님', '쌤', '발구', '나', '의', '연남동', '송년회', '홍대입구역', '남동쪽', '둘', '연남동', '안', '처음', '신촌', '신촌', '우리', '원하다', '와인', '연말', '닉낌', '없다', '남쪽', '뜸', '어디', '눈', '플리', '마켓', '쭈시님', '마침', '사려', '롱', '부츠', '가격', '연남동', '곳', '예쁘다', '자유', '아기자기하다', '좋다', '연남동', '와인', '바나', '예쁘다', '레스토랑', '많다', '송년회', '망년', '회', '최적', '동네', '인', '것', '같다', '정말', '정말', '예쁘다', '곳', '많다', '데', '픽', '트리', '예쁘다', '자리', '없다', '첨', '아쉽다', '이', '정말', '신의한수', '정말', '예쁘다', '마음', '쏙', '곳', '가게', '빌라', '더', '다이닝', '서울특별시', '마포구', '교', '길', '부자', '유럽', '식사', '온', '낌', '랄', '샹들리', '빨갛다', '융', '커튼', '진짜', '크리스마스', '느낌', '처음', '배', '고프다', '와인', '감', '바스', '소원', '쌤', '도착', '파스타', '베리', '코스', '테이크', '추가', '음식', '맛', '가격', '괜찮다', '분위기', '좋다', '나중', '또', '곳', '것', '같다', '쌤', '쌩얼', '쭈시님', '어플', '화장', '색깔', '세상', '색깔', '맘', '데', '화장', '그', '위', '화장', '어플', '빵', '스타', '중', '만난', '장난감가게', '전날', '밤', '토이스토리', '보고', '자서', '더', '씐났다', '이렇다', '별로', '좋아하다', '유일하다', '토이스토리', '좋아하다', '이렇다', '좋아하다', '귀엽다', '쌤', '진짜', '디즈니', '덕후', '미녀와야수', '좋아하다', '서로', '사진', '좋아하다', '인', '사진', '잔뜩', '이', '사진', '뭔가', '맘', '내', '쌤', '쌤', '울라프', '좋아하다', '제', '그렇다', '쌤', '고구마', '고구마', '이렇다', '나', '고구마', '싫어하다', '아니다', '장난감가게', '고구마', '쇠고리', '웨', '있다', '나', '약', '빵', '스타', '슨', '유명하다', '비', '건빵', '사실', '비', '건빵', '살이', '아니다', '건강하다', '뿐', '난', '비', '건빵', '그냥', '소원', '쌤', '출근', '건강하다', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길', '쌤', '나', '쭈시님', '슬', '리핑', '포레스트', '곳', '아아', '연남동', '예쁘다', '카페', '많다', '정말', '기도', '힘드다', '곳', '자주', '집', '쌤', '쭈시님', '스토리', '선물', '인증', '마음', '따뜻하다', '연말', '귀엽다', '사람', '즐겁다', '연남동', '데이트']
[홍대 연남] 슬리핑포레스트: 연남동 루프탑 카페_마음에 드는 프라이빗한 공간 ୧⍢⃝୨	['오늘', '포스팅', '친구', '추천', '카페', '슬', '리핑', '포레스트', '후기', '이다', '뭔가', '간판', '안보', '여요', '또', '알', '것', '같다', '다른', '사진', '밤', '예쁘다', '예쁘다', '저기', '아프다', '주변', '풍경', '나름', '좋다', '땐', '덥다', '밖', '생각', '다음', '밖', '바로', '주문', '사장', '슬포', '라떼', '바닐라', '빈', '라떼', '얼그레이', '밀크', '티', '밀크', '티', '아쌈', '얼그레이', '밀크', '티', '종류', '있다', '아쌈', '밀크', '티', '흔하다', '밀크', '티', '맛', '얼그레이', '밀크', '티', '것', '얼그레이', '밀크', '티', '우리', '그', '밀크', '티', '맛', '조금', '더', '진하다', '정도', '얼그레이', '향', '크게', '맛있다', '라떼', '친구', '맛있다', '만족하다', '군데군데', '인테리어', '힘', '흔적', '아쉽다', '내부', '사진', '좀', '쑥스럽다', '여', '칸', '있다', '공간', '프라이', '빗', '기분', '수', '있다', '공부', '좋다', '제', '좋아하다', '분위기', '편하다', '있다', '다음', '또', '네이버', '지도', '슬', '리핑', '포레스트', '코로나', '거의']
200722-200820 일상 / 서울 / 서울맛집 / 서울카페 / 효뜨 / 카페 인바이티드 / 연남동 갓잇 / 슬리핑포레스트 / 임실 오수 카페 / 장안집 / 안양 수버인도식당	['오늘', '귀찮다', '일상', '모두', '처리', '그렇다', '포스팅', '유남쌩', '반도', '관람', '효', '카페', '인', '바이', '티드', '거의', '년', '년', '만일', '대학교', '주변', '영화관', '없다', '코로나', '때문', '극장', '방문', '울', '동원', '로', '관람', '요즘', '세상', '졋', '던데', '영화종류', '많다', '비싸다', '줄', '상상', '철', '지난', '반도', '후기', '동원', '이레', '멋있다', '내용', '없다', '얼마', '극장', '액션', '비', '리', '영화', '효', '서울특별시', '용산구', '한강로', '층', '층', '효', '방문', '제법', '베트남', '태', '가게', '인테리어', '리얼', '베트남', '오히려', '저런', '장식', '없다', '진짜', '꽃', '가득하다', '칠리소스', '눈', '밟힌다', '칠리소스', '징쨔', '좋아하다', '디', '브레이크', '타임', '쯤', '일등', '조금', '사람', '인상', '깊다', '것', '종업원', '대부분', '마스크', '있다', '점', '껄껄', '코로나', '욥', '층', '실외', '자리', '덥다', '줄', '비', '런가', '생각', '시원하다', '닭쌀국순', '그거', '주문', '솔직하다', '쌀국수', '비싸다', '맞죵', '맛', '있다', '닭고기', '국물', '아주', '진하다', '고기', '넉', '주문', '좀', '대략', '한국인', '용납', '힘드다', '속도', '랄', '인', '바이', '티드', '서울특별시', '용산구', '한강로', '방문', '카페', '인', '바이', '티드', '주택', '개조', '거', '같다', '외관', '짱', '멋있다', '좀', '기대', '실내', '층', '루프', '탑', '있다', '것', '같다', '비', '뭔가', '갤러리', '같다', '아메리카노', '잔', '그', '요즘', '유행', '테린느', '녹차', '시켯다', '아메리카노', '산미', '강하다', '테린', '맛있다', '부드럽다', '입거', '린디', '층', '사진', '찍어따케케', '홍대', '입구', '슬', '리핑', '포레스트', '갓', '동진', '시장', '서울특별시', '마포구', '연남동', '여러가지', '공예품', '판매', '진시', '방문', '요즘', '소품', '구경', '푹', '생각', '공간', '작다', '물품', '많다', '여러', '악세사리', '구경', '수', '있다', '좋다', '동진', '시장', '샛길', '바깥', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '연남동', '수많다', '카페', '빠꾸맞', '도착', '한가하다', '카페', '슬', '리핑', '포레스트', '베트남', '커피', '수박', '주스', '라떼', '당근', '케이크', '를', '베트남', '커피', '말', '것', '맛있다', '당근', '케이크', '맛있다', '난', '계피', '싫어하다', '케익', '계피', '고소하다', '맛있다', '홍대', '연남', '소품', '진짜', '많다', '방문', '아기자기하다', '걸', '좋아하다', '구매', '재밌다', '갓', '연남', '점', '서울특별시', '마포구', '연남동', '또', '연남', '수많다', '음식점', '웨이팅', '빠꾸맞', '방문', '갓', '갓', '순위', '답시고', '다르다', '빠', '먹음', '영롱하다', '타코', '우리', '타코', '세트', '누가', '타코', '타코', '처음', '친구', '발악', '나', '소고기', '타코', '제일', '맛있다', '친구', '새우', '타코', '맛있다', '개인', '참치', '맛있다', '가게', '내부', '깔끔하다', '알바생', '진짜', '뚝딱', '단어', '사람', '듯', '어으엇넵넵', '약간', '재질', '불편하다', '건', '아니다', '그냥', '완벽하다', '진짜', '백년', '거의', '년', '술', '맥주', '잔', '폭음', '오수', '장안', '집', '카페', '오수', '장안', '집', '전라북도', '임실군', '오수면', '수리', '오수', '맛집', '장안', '집', '할아버지', '집', '거의', '십년', '복숭아', '임실', '십년', '전이', '지금', '다르다', '하나', '없다', '장안', '집도', '십년', '나', '때', '결론', '복숭밭', '모기', '카페', '오수', '전라북도', '임실군', '오수면', '수리', '언니', '어디', '카페', '데', '없다', '리얼', '성', '카페', '오수', '발견', '인테리어', '진짜', '요즘', '스타일', '오수', '진짜', '시골', '임실', '아니다', '신기하다', '나름', '변하다', '있다', '딸기', '스무디', '가격', '저렴하다', '것', '같다', '라떼', '같다', '맛', '좋다', '버', '식당', '위치타', '다만', '악', '하소', '관람', '버', '식당', '경기도', '안양시', '만안구', '안양동', '층', '생일', '밥', '먹기', '위해', '고민', '중', '뭔가', '요즘', '세계', '음식', '인도', '카레', '보고', '동네', '유명하다', '집', '있다', '방문', '일단', '외국', '사람', '많다', '한국', '사람', '많다', '노래', '인도', '노래', '우리', '인', '세트', '을', '음식', '진짜', '느리다', '코스', '요리', '하나', '탄두리', '치킨', '카레', '난', '사만사', '라씨', '이', '바로', '사만사', '안', '감자', '고구마', '같다', '무맛', '당', '새우', '카레', '정말', '맛있다', '난도', '쫄깃하', '맛있다', '라씨', '뭔가', '독특하다', '익숙하다', '맛', '또', '카레', '진짜', '존맛', '위치타', '경기도', '안양시', '만안구', '안양동', '층', '카페', '위치타', '안양', '카페', '방문', '쿠키', '맛', '나기', '유명하다', '집', '아메리카노', '초코쿠키', '라즈베리', '크림', '쿠키', '솔직하다', '초코', '쿠', '기도', '맛있다', '라즈베리', '크림', '쿠키', '진짜', '계속', '수', '있다', '맛', '오묘하다', '치즈', '짠맛', '고소하다', '맛', '꼭', '기름', '진짜', '많다', '살', '뒤', '뒤', '분위기', '미국', '서부', '협소하', '예쁘다', '미국', '라이프', '오아시스', '서울특별시', '성동구', '성수동', '칭구', '라네즈', '라이프', '오아시스', '프라이', '빗', '투어', '요즘', '학원', '알바', '매일', '평일', '진짜', '것', '관람', '수', '있다', '배경', '예쁘다', '소독', '철저하다', '체온', '측정', '위생', '장갑', '철', '저', '라이프', '오아시스', '목표', '사실', '크게', '어', '이렇다', '결과', '가까이', '가면', '폭포', '포토', '존', '방기', '물의', '느낌', '아주', '습하다', '물소', '리도', '막', '난', '좀', '무섭다', '답답하다', '느낌', '나', '가장', '인상', '깊다', '파도', '파도', '꽤', '사실', '황스', '여기', '제일', '마음', '모래', '사막', '위', '발', '물방울', '생기', '시간', '꽃', '화악', '피어', '정말', '멋있다', '또', '무섭다', '거울', '방', '믓쨍', '포즈', '마지막', '공간', '빈', '있다', '편하다', '수', '있다', '궁댕', '쓸', '사실', '진지하다', '그렇다', '뭐', '전시', '직원', '전시', '설명', '포토', '존', '위주', '설명', '아쉬움', '이', '공간', '도심', '속', '휴식', '취할', '수', '있다', '공간', '코로나', '때문', '일반', '관람객', '오픈', '프라이', '빗', '투어', '고객', '한해', '수', '있다', '꺄훌', '새소리', '힐링', '지대', '덥다', '것', '디시', '마치', '올림픽', '원스', '마음', '사진', '인슷하', '인화', '것', '마카롱', '물', '라네즈', '신상', '샘플', '마카롱', '개', '까눌레', '무척', '맛있다', '포스팅', '끝']
홍대 연남동 숲속 요정이 될 수 있는 라떼 맛집 루프탑 카페 - 슬리핑포레스트	['만', '홍대', '나들이', '예쁘다', '카페', '발견', '이로', '케', '포스팅', '만', '학원', '언니', '오빠', '언니', '예쁘다', '카페', '알', '호다닥', '카페', '층', '위치', '층', '층', '다른', '층', '찻집', '같다', '영', '층', '예쁘다', '저기', '글씨', '차', '한잔', '문구', '더', '예쁘다', '듯', '위로', '전', '있다', '볼겸', '테이크아웃', '할인', '덥다', '라떼', '정말', '맛있다', '저', '집', '근처', '테이크', '아웃', '같다', '길다', '예쁘다', '생기지', '낮다', '조명', '예쁘다', '더', '좋다', '엉엉', '분위기', '무엇', '막', '사진', '언니', '오빠', '먼저', '총총', '용', '먼저', '꿋꿋하다', '블로거', '정신', '오빠', '보라', '머', '카페라떼', '대답', '영', '제', '영어', '이름', '보라', '학원', '오빠', '보라', '구', '영', '입구', '예쁘다', '부케', '같다', '어떠케', '이로', '케', '생각', '사장', '층', '테라스', '있다', '저희', '루프', '탑', '커피', '향', '사장', '뚝딱', '뚝딱', '커피', '볼', '수', '포스팅', '내부', '사진', '영', '안', '내부', '예쁘다', '은근', '스터디', '분', '있다', '용', '이로', '케', '예쁘다', '곳', '스터디', '더', '공부', '영', '루프', '탑', '이용', '안내', '보고', '슝슝', '언니', '자리', '찜', '용', '저', '가방', '사진', '영', '가방', '투척', '잠', '만기', '료', '언니', '사진', '떠난댜', '루프', '탑', '주변', '풍경', '욤', '사실', '쪽', '방향', '반대쪽', '방향', '더', '예쁘다', '나중', '다른', '쪽', '영', '흐흐', '루프', '탑', '천막', '덥다', '저', '머리', '숱', '많다', '덥다', '오빠', '괜찮다', '햇습니', '언니', '맨발', '구두', '불편하다', '맨발', '편하다', '뭔가', '요정', '풀밭', '느낌', '루프', '탑', '층', '사진', '예쁘다', '엉엉', '계단', '길이', '예쁘다', '영', '제', '카페라떼', '빠순이', '여기', '진짜', '라떼', '맛있다', '제', '라떼', '중', '맛있다', '양도', '많다', '완전', '푸릇푸릇', '예쁘죵', '혹시', '홍대', '카페', '고민', '여기', '가세', '언니', '신발', '오빠', '용', '매너', '남', '정우', '카페라떼', '진짜', '맛있다', '분위기', '예쁘다', '곳', '행복하다', '시간', '왔어욤', '가족', '연인', '친구', '가기', '좋아욤', '꼭']
[연남동카페] 귀여운 라떼아트가 먹고싶을때 슬리핑포레스트에서 콜드부르 아인슈페너 드셔보세용!	
연남동 루프탑 카페 '슬리핑포레스트'	['슬', '리핑', '포레스트', '연남동', '서울', '마포구', '교', '길', '연남동', '루프', '탑', '카페', '발견', '슬', '리핑', '포레스트', '카페', '외관', '분위기', '좋다', '눈', '층', '건물', '층', '모두', '다른', '공간', '해', '층', '위치', '넓다', '루프', '탑', '있다', '슬', '리핑', '포레스트', '카페', '요즘', '같다', '날씨', '가기', '좋다', '주문', '다시', '실내', '커피', '아니다', '이드', '차', '종류', '많다', '분위기', '있다', '내부', '공간', '조용하다', '분위기', '실내', '공간', '천장', '예쁘다', '인테리어', '내부', '공간', '편하다', '의자', '더', '좋다', '루프', '탑', '아래층', '실내', '입구', '야외', '테라스', '자리', '있다', '다른', '블로그', '도', '있다', '같다', '제', '방문', '날', '없다', '스콘', '밥', '가볍다', '스콘', '하나', '주문', '바닐라', '빈', '라떼', '청귤', '이드', '주문', '메뉴', '바닐라', '빈', '라떼', '청귤', '이드', '슬', '리핑', '포레스트', '바닐라', '라떼', '맛집', '청귤', '이드', '제청', '그렇다', '다른', '카페', '좀', '다른', '특별하다', '맛', '크랜베리', '스콘', '딸기', '잼', '맛', '없다', '수', '없다', '조합', '초록', '초록', '힐링', '조용하다', '분위기', '카페', '슬', '리핑', '포레스트', '카페', '추천', '운영', '시간', '매일', '슬', '리핑', '포레스트', '서울특별시', '마포구', '교', '길']
토요일 200% 즐기기/연남동/연남동/오늘그대와/슬리핑포레스트	['토요일', '연남동', '연남동', '오늘', '그대', '슬', '리핑', '포레스트', '건강하다', '계시다', '메뉴', '여러', '맛', '구성', '있다', '취향', '보고', '먹기', '좋다', '것', '같다', '그', '덕', '조각', '때', '입안', '공간', '없다', '플레이', '팅', '꽤', '신경', '듯', '모습', '단체샷', '안', '찍', '수가', '오늘', '그대', '서울특별시', '마포구', '교', '오늘', '글', '소정', '일정', '금액', '발행']
연남동 카페 “슬리핑포레스트”	['오늘', '사진', '많다', '온', '느낌', '친구', '연남동', '꼭', '가보', '고프다', '카페', '있다', '준곳', '요', '취저', '층', '있다', '카페', '일단', '마음', '그렇다', '올해', '항상', '층', '있다', '카페', '두번째', '인테리어', '천장', '가득', '프리저', '브드', '플라워', '곳곳', '있다', '나무', '화분', '책', '아기자기하다', '소품', '사진', '수', '없다', '층', '밖', '입구', '검정', '계단', '층', '자그마하다', '카페', '있다', '옆', '맞은편', '카페', '천지', '연남동', '역시', '카페', '성지', '입구', '슬', '리핑', '포레스트', '이름', '예쁘다', '네온사인', '전등', '있다', '야외', '테라스', '제법', '많다', '자리', '있다', '겨울', '봄', '여름', '가을', '더', '많다', '사람', '것', '같다', '카페', '밖', '카페', '모습', '카페', '주변', '높다', '건물', '낮다', '주택', '빌라', '층', '아래', '뭔가', '기분', '좋다', '앞', '주택', '지붕', '위로', '멀리', '볼', '수', '있다', '나름', '뷰', '있다', '아기자기하다', '소품', '집', '다육', '알로', '멀리', '같다', '코끼리', '장식', '인형', '분홍', '분홍', '스노우볼', '신혼집', '인테리어', '한참', '것', '눈', '예쁘다', '요', '카페', '심플', '커피', '티', '종류', '주스', '정도', '있다', '가격', '대도', '비싸다', '이정', '분위기', '라면', '더', '고도', '알록달록', '예쁘다', '프리저', '브드', '안개꽃', '취저', '진짜', '어쩜', '예쁘다', '인테리어', '천장', '숲속', '있다', '기분', '안쪽', '카운터', '쪽', '모습', '야외', '테라스', '자리', '통', '유리', '있다', '안', '처럼', '답답하다', '예쁘다', '계속', '그냥', '명', '수', '있다', '넓다', '자리', '있다', '사진', '보시', '칸칸이', '있다', '프라이', '빗', '카페', '수', '있다', '저희', '공간', '자리다', '이렇다', '분위기', '손님', '나', '간담', '구석구석', '다른', '느낌', '자리', '천장', '주렁주렁', '듯', '전등', '행잉', '화분', '조화', '멋지다', '집', '공간', '꼭', '불가능하다', '카페', '음료', '사진', '달랑', '장', '저', '자몽', '친구', '레몽', '차', '오렌지', '레몬', '제청', '를', '저녁', '시간', '커피', '친구', '레몽', '차', '청', '듬뿍', '뜨겁다', '물', '번', '더', '첨', '저', '적당하다', '달달', '자몽', '이드', '같다', '추천', '추천', '슬', '리핑', '포레스트', '서울특별시', '마포구', '연남동', '층', '슬', '리핑', '포레스트', '네이버', '리뷰', '연남동', '카페', '페이보릿', '공간', '숲속', '힐링', '기분', '예쁘다', '맛', '연남동', '카페', '슬', '리핑', '포레스트']
토요일 200% 즐기기/연남동/연남동/오늘그대와/슬리핑포레스트	['토요일', '연남동', '연남동', '오늘', '그대', '슬', '리핑', '포레스트', '특별하다', '멋지다', '모습', '해', '희망', '있다', '과일', '주스', '합', '뭘', '고민', '좀', '즐거움', '만족', '것', '음미', '주기', '시작', '음식', '메뉴', '지속', '준비', '있다', '번', '먹기', '최선', '맛집', '요', '오늘', '그대', '서울특별시', '마포구', '교', '해당', '정보', '글', '조금', '무료', '체험', '작성', '글', '이다']
