0	1
[연남동] 게슈탈트 커피_화이트톤 분위기가 좋은 햇살맛집/아인슈페너	['꽤', '오래되다', '리뷰', '게슈탈트', '다시', '간다', '못갔넹', '가야', '카페', '모', '많다', '게슈탈트', '커피', '서울', '마포구', '교', '층', '수', '일', '월', '화', '휴무', '무선', '인터넷', '실내', '깔끔하다', '화이트', '앤', '우드', '창', '개', '있다', '물감', '조각상', '인테리어', '뭔가', '오묘하다', '느낌', '햇살', '좋다', '날', '성', '게슈탈트', '신문', '오', '나부', '귀엽다', '주문', '표', '작성', '아인', '슈페', '너', '게슈탈트', '커피', '모', '예쁘다', '다양하다', '구도', '하나', '아깝다', '사진', '아인슈페너', '크림', '좀더', '많다', '좋다', '크림', '덕후', '아쉬움', '이', '처', '게슈탈트', '커피', '달', '고소하다', '같다', '우선', '사진', '가장', '장점', '디저트', '류', '맛있다', '날', '디저트', '류', '솔드아웃', '기억', '함', '다르다', '가야', '계속', '못가넹', '운영', '있다', '맛', '자세', '힌', '기억', '안나', '만큼', '괜찮다', '카페', '생각', '당', '연남', '카페', '맛집', '연남동', '차차', '티', '클럽', '루프', '탑', '뷰', '다도', '체험', '가능하다', '카페', '연말', '주말', '실패하다', '지난주', '평일', '저녁', '고온', '차차', '티', '클럽', '차차', '티', '클럽', '연남동', '해피', '치즈', '스마일', '카페인', '줄', '분식집', '볶이', '튀김', '우동', '토요일', '애매하다', '시간', '가게', '해피', '치즈', '스마일', '분식집', '같다', '비주', '얼', '인테리어', '웨이팅', '연남동', '어나더', '룸', '심플', '화이트', '톤', '카페', '것', '옛날', '어나더', '룸', '여전하다', '운영', '어나더', '룸', '서울', '마포구', '성미산', '로', '안길', '층', '월', '금']
[서울/연남동] 게슈탈트 커피	['안녕하다', '커피', '트래블러', '이다', '오늘', '소개', '드릴', '카페', '서울', '연남동', '게슈탈트', '커피', '게슈탈트', '커피', '매일', '월', '화', '휴무', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '카운터', '아메리카노', '게슈탈트', '커피', '우린', '아메리카노', '주문', '은', '쫄깃', '위', '모짜렐라', '치즈', '무화과', '메이플', '시럽', '계절', '과일', '때문', '이번', '시즌', '무화과', '유빈', '나', '입맛', '아메리카노', '디저트', '찰떡', '궁합', '다음', '바움쿠헨', '날씨', '좋다', '인지', '햇빛', '자리', '많다', '화이트', '톤', '깔끔하다', '감성', '인테리어', '카페', '모던', '함', '더하다', '누가', '아쥬', '서울', '역삼동', '방문', '꼭', '좋다', '카페', '게슈탈트', '커피', '따스하다', '감성', '맛있다', '커피', '소중하다', '시간', '좋다', '것', '같다', '따스하다', '감성', '원하다', '게슈탈트', '커피']
연남동 카페 : 게슈탈트 커피 2층 (feat 탬버린즈의 향)	['게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '트럴', '파크', '지나', '안쪽', '게슈탈트', '커피', '집', '금빛', '간판', '게슈탈트', '커피', '층', '있다', '화요일', '휴무', '오픈', '마감', '문', '포토', '존', '거울', '매장', '사진', '생각', '테이블', '개', '정도', '있다', '유리창', '자리', '계산', '옆', '안쪽', '분리', '공간', '자리', '있다', '우선', '자리', '게슈탈트', '메뉴', '종이', '연필', '테이블', '위', '여기', '메뉴', '체크', '직원', '게슈탈트', '직원', '마스크', '석고상', '허락', '야하다', '뻥', '이다', '주문', '얌전하다', '있다', '직원', '느긋하다', '만', '곳', '시간', '곳', '것', '같다', '아주', '맛', '나보이', '게슈탈트', '메뉴', '소개', '하자', '처', '크림', '라떼', '아이스', '수제', '레몬', '청', '이드', '모짜렐라', '볼', '제철', '과일', '커피', '친구', '처', '크림', '라떼', '맛있다', '수제', '레몬', '청', '에이', '특별하다', '맛', '있다', '다기', '레몬', '이드', '은', '모짜렐라', '치즈', '덩어리', '은', '처음', '원래', '아이스', '모짜렐라', '것', '나쁘다', '굳이', '또', '오진', '것', '같다', '맛', '아니다', '사진', '성적', '핫', '스타', '곳', '연남동', '카페', '게슈탈트', '커피', '충전', '경험', '좋다', '전체', '분위기', '조용하다', '아주', '좋다', '공간', '자체', '작다', '런가', '조용하다', '말함', '나', '연남동', '카페', '곳', '게슈탈트', '붕', '앗', '아니다', '게슈탈트', '커피', '도', '한번', '괜춘']
연남동 인스타감성 카페 | 게슈탈트 커피	['안녕하다', '일산', '이다', '이번', '연남동', '인스타', '감성', '카페', '게슈탈트', '연남동', '많다', '카페', '그렇다', '주택', '빌라', '개조', '카페인', '줄', '몇번', '알', '저', '간판', '색깔', '건물', '외벽', '간판', '줄', '뭐', '참고', '연남동', '게슈탈트', '커피', '의', '우드', '바닥', '깔끔하다', '화이트', '톤', '인테리어', '층', '통', '유리창', '느낌', '내부', '북적', '북적', '테이블', '사이', '공간', '많다', '조용하다', '차분하다', '분위기', '이다', '맘', '게', '연남동', '게슈탈트', '커피', '의', '메뉴판', '성', '처', '크림', '라떼', '따뜻하다', '플랫', '화이트', '잔', '이쁘다', '커피', '맛', '좋다', '정성', '스레', '주신', '퐉퐉', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '주변', '식당', '많다', '연남동', '식후', '커피', '디저트', '때', '꼭', '함']
2022년 10월 23일 서울 마포구 연남동 게슈탈트(gestalt) 커피	['연남동', '카페', '맛집', '거리', '서울', '방문', '한번', '연남동', '동네', '부터', '핫', '동네', '점심', '동네', '바퀴', '구경', '커피', '잔', '테일러', '커피', '매장', '빈자리', '차서', '대기', '애매하다', '자리', '있다', '다른', '카페', '하나', '발견', '방문', '곳도', '조카', '카페', '층', '자리', '게슈탈트', '커피', '카페', '카페', '규모', '아담하다', '깔끔하다', '공간', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '주문', '처', '크림', '라떼', '우유', '에스프레소', '샷', '생크림', '초콜릿', '토핑', '처음', '그대로', '쫍쫍', '나중', '달콤하다', '씁쓸하다', '커피', '맛', '수', '있다', '무난', '맛', '돈', '산', '영수증']
[연남동 카페] 게슈탈트커피 gestalt coffee	['연남동', '날', '좋다', '날', '커피', '층', '게슈탈트', '커피', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '굉장하다', '핫', '테이블', '없다', '웨이', '팅', '필수', '일', '수도', '있다', '생각', '저', '커피', '같다', '뭐', '고소하다', '맛있다', '파란색', '레모네이드', '커피', '못', '짝꿍', '다쿠아즈', '정', '말', '좋아하다', '우연', '구', '디저트', '다쿠아즈', '곳', '없다', '항상', '속상하다', '있다', '제', '아주', '이유', '그냥', '한적하다', '커피', '수', '있다', '저', '카페', '때', '커피', '맛', '맛', '분위기', '인테리어', '굉장하다', '중요하다', '것', '같다', '우리', '개인', '카페', '이유', '기분', '차이', '이렇다', '저런', '다양하다', '분위기', '카페', '좋아하다', '요즘', '걱정', '많다', '생각', '많다', '시기', '잔잔하다', '깔끔하다', '곳', '좋다', '좋아하다', '사람과', '즐겁다', '시간', '것', '아주', '행복하다', '일이구', '커피', '레몬에이드', '쿠', '도', '맛있다', '기분', '훨', '씬', '좋다', '저', '블로그', '프로필사진', '나날이', '사진', '포토', '그래퍼', '홍', '생일', '기념', '연남동', '데이트', '추억', '또', '기록', '오늘', '모두', '즐겁다', '하루']
[서울] 연남동 게슈탈트 커피	['게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '영업', '시간', '수요일', '일요일', '정기', '휴무', '월요일', '화요일', '친구', '연남동', '점심', '이름', '카페', '게슈탈트', '커피', '건물', '황금색', '간판', '계단', '층', '가면', '카페', '입구', '거울', '부착', '있다', '신기하다', '조각상', '있다', '내부', '인테리어', '맘', '쏙', '조용하다', '좋다', '여기', '거울', '거울', '많다', '자리', '테이블', '표', '있다', '메뉴', '체크', '카운터', '주문', '저희', '주문', '건', '처', '크림', '라떼', '아인', '슈페', '너', '내', '최애', '아이스', '아메리카노', '이번', '처', '메뉴', '홍대', '연남', '쪽', '조용하다', '카페', '게슈탈트', '커피', '좋다', '듯', '게슈탈트', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '게슈탈트', '커피', '님', '사진', '및', '동영상', '보기']
홍대 연남동 카페 게슈탈트 커피 [gestalt] / 홍대 술집 단골손님	['게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '고등학교', '칭구들', '홍대', '원래', '바', '소연', '사람', '많다', '주변', '게슈탈트', '층', '문', '내부', '이렇슴미', '세팅', '있다', '우리', '거', '친구', '다른', '거', '줌', '고맙댜', '아메리카노', '수제', '레몬', '청', '이드', '청포도', '이드', '처', '크림', '라떼', '처', '크림', '라떼', '맛있다', '것', '바로', '인스타', '성', '셀카', '요즘', '셀카', '가로', '안', '병', '길', '냐', '우리', '자주', '만나쟈', '단골', '손님', '단골', '손님', '홍대', '직영', '점', '서울특별시', '마포구', '와우산', '로', '길', '원래', '꼼보', '사람', '많다', '주변', '곳', '내부', '생각', '어둡다', '방', '좋다', '메뉴판', '리하', '거', '메뉴판', '사진', '우리', '거', '이', '정도', '고기', '차돌', '전골', '간장', '계란', '밥', '파절', '삼겹살', '맛있다', '여기', '간이', '심심', '행', '계란', '밥', '간장', '더', '달라', '그거', '짜져', '밥', '하나', '더', '시킴', '맛있다', '차돌', '전골', '국물', '좋다', '것', '같다', '담', '한번', '더']
[서울 마포구] 게슈탈트커피 : 연남동 조용한 카페	['포스팅', '게슈탈트', '커피', '게슈탈트', '커피', '홍대입구역', '근처', '위치', '연남동', '조용하다', '카페', '내부', '인테리어', '예쁘다', '감성', '인기', '많다', '공간', '기본', '정보', '서울', '마포구', '연남동', '위치', '홍대입구역', '번', '출구', '근처', '영업', '시간', '오픈', '화요일', '휴무', '업체', '사진', '전반', '화이트', '톤', '깔끔하다', '예쁘다', '내부', '공간', '모던', '감성', '인테리어', '통창', '크게', '채광', '좋다', '따스하다', '햇살', '카페', '건물', '층', '위치', '있다', '층', '창', '너머', '바깥', '풍경', '점도', '좋다', '석고상', '커피', '머신', '등', '포인트', '준', '인테리어', '눈', '판도', '보이', '특색', '있다', '소품', '많다', '확실하다', '인테리어', '신경', '듯', '공간', '게슈탈트', '커피', '메뉴판', '그니', '크림', '라떼', '비롯', '커피', '이드', '종류', '있다', '페이스트리', '케이크', '바움쿠헨', '다쿠아즈', '등', '디저트', '종류', '판매', '있다', '날', '아이스', '카페라떼', '청포도', '주문', '커피', '그냥', '무난', '무난', '느낌', '사진', '찍기', '용도', '방문', '거나', '예쁘다', '감성', '가득하다', '카페', '카페', '다만', '테이블', '높이', '의자', '좀', '불편하다', '음료', '디저트', '가격', '대가', '높다', '점', '아쉽다', '연남동', '조용하다', '카페', '홍대입구역', '카페', '연남동', '게슈탈트', '커피', '추천', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체']
홍대 연남동 시그니처 크림 라떼가 있는 게슈탈트커피	['안녕하다', '로그', '이다', '오늘', '홍대', '카페', '중', '감성', '카페인', '게슈탈트', '커피', '방문', '게슈탈트', '커피', '서울특별시', '마포구', '교', '층', '전체', '게슈탈트', '커피', '연남동', '위치', '연남동', '카페', '층', '위치', '게슈탈트', '메뉴판', '가격', '감성', '카페', '가격', '정도', '아메리카노', '게슈탈트', '커피', '카페', '뷰', '층', '살짝', '더', '한적하다', '좋다', '공간', '이렇다', '느낌', '분', '사진', '느낌', '소품', '예쁘다', '많다', '볼', '맛', '따뜻하다', '아늑하다', '느낌', '좋다', '저', '처', '아이스', '라떼', '츠', '커피', '방문', '이후', '라떼', '좋아하다', '게슈탈트', '커피', '처', '크림', '라떼', '오', '달콤하다', '츠', '커피', '달', '라떼', '좋아하다', '분', '더', '추천', '커피', '고소하다', '맛있다', '친구', '크림', '라떼', '따뜻하다', '폭신', '연남동', '카페', '추천', '게슈탈트', '커피', '조용하다', '감성', '있다', '다음', '또', '방문', '의사', '있다', '카페', '추천']
홍대 연남동 카페@ 게슈탈트 커피	['연남동', '카페', '게슈탈트', '커피', '하얗다', '인테리어', '컵', '주문', '서도', '이쁘다', '홍대', '연남동', '카페', '채광', '좋다', '뭔가', '잔잔하다', '여유', '카페', '커피', '맛있다', '연남동', '게슈탈트', '커피', '영업', '시간', '화', '휴무', '주소', '서울시', '마포구', '연남동', '층', '게슈탈트', '커피', '서울특별시', '마포구', '연남동', '층', '저스트', '텐동', '유명하다', '텐동', '집', '옆', '층', '위치', '게슈탈트', '커피', '처음', '카페', '알', '깜짝', '공간', '힙했던', '게슈탈트', '커피', '채광', '흰색', '인테리어', '어울어', '곳', '자리', '문서', '연필', '있다', '것', '이쁘다', '덥다', '날', '아이스', '아메리카노', '현명', '레몬에이드', '실패', '뭔가', '미니', '멀다', '같다', '느낌', '있다', '내', '아이스', '아메리카노', '현명', '레몬에이드', '에이', '레몬', '청', '신맛', '하나', '앖음', '단맛', '없다', '커피', '진', '한편', '아니다', '고소하다', '맛있다', '힙합', '연남동', '게슈탈트', '커피', '인테리어', '이쁘다', '한번', '볼', '곳']
