0	1
연남동 카페 대화하기 좋은 '롭다'	['안녕하다', '연남동', '나들이', '때', '온', '연남동', '카페', '롭다', '소개', '배', '친구', '같다', '수다', '떨기', '위해', '연남동', '카페', '어슬렁', '어슬렁', '때', '저희', '카페', '못', '홍대입구역', '나중', '집', '때', '카페', '많다', '걸', '알', '사람', '분명', '파워', '끼리', '아무', '것', '알', '아오지', '연남동', '워낙', '핫', '레이스', '거기', '가면', '있다', '맘', '롭다', '서울특별시', '마포구', '교', '길', '라스트', '월요일', '휴무', '사실', '카페', '많다', '갠', '카페', '작고', '대화', '불편하다', '프렌', '차', '이즈', '카페', '많다', '연남동', '갠', '카페', '골목', '골목', '발견', '연남동', '카페', '롭다', '요즘', '신행', '검색', '휴양지', '롭다', '외국', '성', '가득하다', '카페', '입구', '바로', '앞', '거울', '샷', '곳', '있다', '여기', '사진', '진짜', '조명', '있다', '런가', '그냥', '자리', '셀카', '맛집', '자갈', '있다', '흠', '워커', '신어', '불편', '패쓰', '국적', '분위기', '아니다', '친구', '수다', '데이트', '정말', '좋다', '롭다', '장점', '중', '하나', '화장실', '내부', '있다', '오른쪽', '사진', '문', '화장실', '그', '옆', '거울', '좌석', '제', '친구', '저기', '셀프', '바', '조차', '성', '느낌', '진짜', '요즘', '핫', '인스타', '성', '카페', '같다', '롭다', '메뉴판', '배', '디저트', '안', '커피', '시급하다', '저', '아이스', '아메리카노', '친구', '티', '종류', '이름', '선인장', '귀엽다', '카페', '컨셉', '찰떡', '정도', '우려', '옆', '화분', '저', '무슨', '티', '과일', '아니다', '커피', '맛', '합격', '진하다', '맛있다', '여기', '사진', '수다', '용', '연남동', '카페', '대화', '좋다', '성', '카페', '추천']
연남동 카페 추천 롭다	['안녕하다', '연남동', '직장인', '박사', '아귀', '이다', '무덥다', '여름', '은행', '영', '카페', '일단', '날씨', '시원하다', '바람', '내뿜는', '실내', '속', '고고', '알', '연남동', '카페', '롭다입니', '분위기', '마치', '동남아', '비행기', '값', '비싸다', '태국', '여행', '포기', '동남아', '스럽다', '분위기', '마음', '잠시', '여행', '롭다', '서울특별시', '마포구', '교', '길', '실내', '공간', '생각', '넓다', '선인장', '존', '있다', '시원하다', '분위기', '조약돌', '같다', '저', '동그랗다', '조명', '진짜', '귀엽다', '사진', '찍기', '좋다', '거울', '존', '있다', '샹들리', '눈', '구만', '사진', '왼쪽', '화장실', '입구', '이다', '동그랗다', '조명', '여기', '있다', '사진', '찍기', '좋다', '연남동', '카페', '롭다', '의자', '다양하다', '곳곳', '거울', '있다', '거셀', '세대', '재', '커피', '레드', '오렌지', '티', '점심', '거', '한식', '때문', '디저트', '패스', '이다', '에어컨', '바람', '굉장하다', '시원하다', '유리', '통창', '탁', '느낌', '기분', '전환', '방역', '칙', '및', '이용', '테이블', '있다', '와이파이', '비번', '참고', '레드', '오렌지', '티', '티백', '개', '무난', '수', '있다', '재', '커피', '커피', '우유', '생크림', '시럽', '롭다', '비율', '다방', '커피', '해', '달달', '커피', '괜찮다', '다만', '가격', '연남동', '복판', '카페', '답', '비싸다', '자리', '풍경', '여기', '완전', '발리', '시원하다', '마음속', '흑하', '서도', '잠시', '기분', '전환', '그루트', '것', '아니다', '꽈', '헬로', '그루트', '무덥다', '여름', '비행기', '값', '비싸다', '해외여행', '포기', '직장인', '여러분', '어디', '계시다', '여기', '명', '있다', '여러분', '굴', '동남아', '분위기', '카페', '방문', '분전', '환하다', '존버하', '비행기', '값', '여행', '수', '있다']
연남동 홍대입구 카페 롭다, 따뜻한 휴양지 감성	['날씨', '갑자기', '어디', '날', '새롭다', '카페', '롭다', '층', '식당', '층', '카페', '규모', '편', '아니다', '롭다', '위치', '롭다', '서울특별시', '마포구', '교', '길', '홍대입구역', '번', '출구', '연남동', '초입', '채', '위치', '남녀', '근무', '계시다', '방역', '신경', '철저하다', '모습', '인상', '손님', '자리다', '바로', '소독제', '테이블', '의자', '다리', '청결하다', '소독', '걸', '무슨', '공법', '카페', '바닥', '작다', '자갈', '그렇다', '스타일', '이다', '요즘', '종종', '그렇다', '인테리어', '것', '따뜻하다', '겨울', '인테리어', '같다', '중앙', '짚', '파라솔', '있다', '휴양지', '느낌', '살', '있다', '인석', '인', '민폐', '것', '같다', '패스', '아메리카노', '카페라떼', '등', '가격', '연남동', '평균', '물가', '수렴', '디저트', '몇', '종류', '판매', '대부분', '소규모', '카페', '그렇다', '직접', '매입', '판매', '제품', '같다', '주문', '카푸치노', '아메리카노', '이다', '시나몬', '가루', '따뜻하다', '우유', '거품', '추위', '기분', '요', '홀짝', '홀짝', '조명', '스투키', '생화', '조화', '카페', '곳곳', '있다', '날씨', '좋다', '야외', '석', '사람', '구경해', '좋다', '것', '같다', '카페', '만족스럽다', '연남동', '롭다', '영업', '시간', '오후', '부터', '참고', '영업', '시간', '휴무', '없다']
[서울_홍대 연남동 카페] 늦게까지 영업하는 감성적 편안한 분위기 카페 : 롭다	['안녕하다', '이다', '오늘', '롭다', '소개', '롭다', '서울특별시', '마포구', '교', '길', '위치', '홍대입구역', '번', '출구', '도보', '골목', '안쪽', '아니다', '찾기', '요기', '요기', '번', '방문', '유', '솔', '카페', '영업', '곳', '찾기', '힘드다', '롭다', '영업', '시간', '화욜', '일욜', '라스트', '월요일', '정기', '휴무', '밤', '오픈', '있다', '았', '유', '솔', '카페', '내부', '내부', '인테리어', '예쁘다', '눙', '밖', '롭다', '인테리어', '분위기', '정말', '반전', '카페', '눙', '외관', '내부', '정말', '가려진', '것', '같다', '한쪽', '편', '샹들리에', '전신', '거울', '둘', '공간', '있다', '바닥', '전체', '돌', '느낌', '카페', '전체', '더', '이쁘다', '것', '같다', '그렇다', '메뉴', '유', '블루베리', '루이보스', '티', '주문', '다양하다', '케이크', '메뉴', '있다', '입구', '입', '간판', '메뉴판', '있다', '선인장', '뭔가', '휴양지', '느낌', '카페', '인테리어', '티', '인', '퓨저', '선인장', '귀엽다', '귀엽다', '블루베리', '향', '죠은', '블루베리', '루이보스', '티', '좋아하다', '티', '따땃하', '았', '유', '아깝다', '둘', '코너', '아무', '안', '계시다', '걸샷', '롭다', '외관', '수', '없다', '내부', '이쁘다', '반전', '카페', '밤', '운영', '카페', '이쁘다', '편안하다', '안락하다', '느낌', '그렇다', '또', '나유']
서울카페 / 연남동 롭다	['롭', '영업', '시간', '연남동', '골목', '입구', '쪽', '위치', '롭다', '검은색', '천막', '희다', '글씨', '아담하다', '카페', '이름', '귀엽다', '입구', '국적', '기대', '카페', '이다', '창', '안쪽', '살짝', '인테리어', '우드', '톤', '휴양지', '포피', '치의', '취향', '정확하다', '알', '남친', '구가', '데리', '간', '카페', '인테리어', '이쁘다', '더', '더욱', '휴양지', '느낌', '가득하다', '카페', '식물', '많다', '소품', '하나', '하나', '사장', '정성', '제', '방문', '때', '팀', '없다', '조용하다', '좋다', '큐', '체온', '측정', '후', '메뉴', '아래', '쇼케이스', '다양하다', '디저트', '준비', '있다', '케이크', '많다', '위', '찬', '상태', '개', '더', '더욱', '고민', '아', '더', '더욱', '힘들다', '자', '롭다', '메뉴판', '이다', '커피', '이드', '티', '종류', '다양하다', '메인', '메뉴판', '있다', '포피', '아아', '옆쪽', '서비스', '테이블', '티슈', '얼음', '물', '준비', '있다', '주문', '마치', '사장', '친절하다', '자리', '위', '있다', '책자', '달라', '말씀', '테이블', '마다', '용지', '이', '사장', '말씀', '이다', '방역', '칙', '위해', '야하다', '안내', '글', '카페', '이용', '빨간색', '글씨', '강조', '방역', '칙', '음료', '때', '사장', '마스크', '착용', '부탁드리다', '말씀', '크림', '롤', '아인', '슈패너', '아이스', '아메리카노', '주문', '음료', '나무', '트레인', '카페', '컨샙', '우유', '롤', '위', '슈가', '파우더', '덕분', '더', '맛있다', '보이지', '커피', '맛있다', '아인슈패너', '아인', '슈패너', '크림', '층', '굉장하다', '두껍다', '끝', '맛있다', '달달', '맛있다', '아인', '슈패너', '커피', '양도', '적지', '느긋하다', '분위기', '시간', '수', '있다', '우유', '롤', '굉장하다', '부드럽다', '맛있다', '촉촉', '롭다', '연남', '칭', '구가', '준', '명의', '포', '피치', '셀카', '포', '피치', '사장', '요청', '응답', '입', '음식', '때', '마스크', '계속', '착용', '있다', '포', '피치', '연남', '칭구', '안전하다', '행복하다', '커피타임', '마무리', '마지막', '사진', '남친', '구가', '준', '저녁', '롭다', '제', '포스팅', '구', '롭다', '간판', '하', '귀엽다', '내', '칭규', '듈끼', '방금', '사진', '오늘', '롭다', '포스팅', '끝', '롭다', '서울특별시', '마포구', '교', '길']
연남동 카페 롭다 , 제주 느낌나는 홍대 커피 맛집 (내돈내산)	['롭다', '서울특별시', '마포구', '교', '길', '연남동', '돈', '산', '카페', '후기', '롭다', '홍대입구역', '카페', '연남동', '카페', '영업', '시간', '월요일', '정기', '휴무', '안녕하다', '날씨', '몸', '녹', '맛있다', '커피', '겸', '괜찮다', '연남동', '카페', '찾기', '위해', '홍대', '연남동', '일대', '있다', '날', '일인', '제', '카페', '전부', '만석', '번은', '퇴짜', '것', '기억', '추위', '찰나', '눈', '연남동', '카페', '롭다', '후기', '홍대', '카페', '롭다', '저', '카페', '기준', '약간', '까다롭다', '프랜차이즈', '카페', '싫어하다', '커피', '맛', '좋다', '디저트', '맛집', '곳', '인테리어', '예쁘다', '곳', '선호', '참고', '연남동', '롭다', '제', '기준', '부합', '카페', '연남동', '카페', '롭다', '연남동', '카페', '롭다', '내부', '인테리어', '예쁘다', '바닥', '자갈', '소품', '보', '그렇다', '뭔가', '휴양지', '제주', '느낌', '포토', '존', '많다', '사진', '찍기', '좋다', '연남동', '롭다', '사실', '별', '기대', '곳', '생각', '내부', '예쁘다', '연남동', '카페', '롭다', '통', '유리창', '창가', '석', '바깥', '구경', '좋다', '눈', '날', '여기', '커피', '분위기', '좋다', '것', '같다', '연남동', '카페', '롭다', '롭다', '메뉴판', '연남동', '카페', '롭다', '메뉴판', '음료', '메뉴', '아주', '다양하다', '케이크', '등', '디저트', '있다', '연남동', '카페', '롭다', '주문', '아이스', '아메리카노', '아이스', '라떼', '커피', '트레이', '우드', '톤', '감성', '있다', '본격', '마시기', '전', '사진', '산미', '강하다', '커피', '안', '좋아하다', '둘', '산미', '없다', '고소하다', '스타일', '맛있다', '기대', '커피', '생각', '괜찮다', '연남동', '카페', '분위기', '커피', '맛', '인테리어', '전부', '맘', '홍대', '카페', '롭다', '개인', '평', '조용하다', '차분하다', '매장', '분위기', '제주도', '온', '것', '같다', '멋지다', '인테리어', '커피', '맛', '합격', '홍대', '카페', '분', '추천', '연남동', '롭다', '후기', '끝']
[홍대,연남동] 카페, 디저트 / 카페 롭다	['돈', '산', '홍대', '연남동', '카페', '디저트', '국적', '카페', '인스타', '성', '카페', '카페', '롭다', '매일', '인스타', '성', '낭낭', '카페', '바로', '여기', '딱이다', '남쪽', '발견', '롭다', '곳곳이', '포토', '존', '느낌', '낭낭', '외관', '예쁘다', '자리', '있다', '곳', '완전', '인스타', '성하다', '카페', '내부', '약간', '휴양지', '로', '세', '사진', '있다', '거울', '완전', '핫', '포토', '스팟', '중간', '중간', '몇몇', '테이블', '자갈', '위', '있다', '아주', '성', '성하다', '좋다', '좀', '거려', '순', '있다', '주문', '카운터', '중간', '컨디먼트바', '있다', '메뉴', '많다', '적당하다', '느낌', '있다', '건', '있다', '없다', '건', '없다', '케이크', '진열', '있다', '말차', '맛있다', '보', '홀린', '듯', '구매', '자리', '있다', '아메', '말차', '케이크', '커피', '맛', '그냥', '사실', '덥다', '시원하다', '상태', '맛', '케이크', '달', '괜찮다', '여기', '자리', '사진', '스팟', '냉큼', '역시', '사진', '거울', '샷', '우리', '전', '여기', '커플', '사진', '백장', '가신', '듯', '사람', '이유', '있다', '법', '여유', '있다', '더', '날', '얘기', '많다', '몇장', '아쉽다', '다음', '또', '국적', '느낌', '인스타', '성', '카페', '추천', '롭다', '서울특별시', '마포구', '교', '길']
서울마포 | 연남동 연트럴파크 휴양지분위기 카페 ‘롭다’	['연남동', '카페', '롭다', '서울', '마포구', '교', '길', '층', '화', '일요일', '월요일', '정기', '휴무', '연남동', '골목', '골목', '카페', '어디가', '제일', '한적', '로', '카페', '층', '층', '다른', '곳', '마감', '카페', '보통', '프렌', '차이', '카페', '던데', '시간', '분', '좋다', '카', '데이트', '커플', '좋다', '카페', '출처', '네이버', '레이스', '앨범', '메뉴판', '사진', '장', '뿐', '내부', '벽', '천장', '같다', '색', '인테리어', '중간', '중간', '조명', '차분하다', '분위기', '내뿜', '있다', '파라솔', '있다', '그렇다', '휴양지', '온', '것', '같다', '느낌', '나', '요기', '뭔가', '비밀스럽다', '공간', '자리', '궁둥이', '아프다', '돌', '의자', '예쁘다', '건', '여기', '요', '카페', '포토', '스팟', '왜냐면', '바로', '옆', '대형', '거울', '뙇', '우리', '여기', '사진', '양', '옆', '둥글다', '명덕', '셀카', '맛집', '거덩', '화장실', '내부', '있다', '굿굿', '조금', '아쉽다', '점', '전체', '테이블', '낮다', '인테리어', '초점', '것', '같다', '다소', '불편하다', '테이블', '커다랗다', '파라솔', '카페', '정', '중앙', '있다', '요게', '휴양지', '온', '것', '같다', '느낌', '아이스', '아메리카노', '그린티', '샷', '라떼', '맛있다', '그린티', '샷', '라떼', '맨', '층', '그린티', '머선', '일이', '예', '위해', '안', '보이', '넹', '분발', '나', '아이스크림', '수', '있다', '귀엽다', '곰돌이', '숟가락', '녹차', '아이스', '쿠리다', '쫀맛입니', '분위기', '좋다', '좋다', '조용하다', '데이트', '좋다', '것', '같다', '롭다', '서울특별시', '마포구', '교', '길']
[홍대/연남동] 여유롭던 연트럴파크 카페, 롭다	['안녕하다', '저번', '친구', '홍대', '방문', '카페', '리뷰', '평일', '연남동', '카페', '사람', '주말', '아니다', '바글거려', '길', '사람', '없다', '괜찮다', '나중', '주말', '사람', '많다', '오히려', '있다', '좋다', '카페', '간단하다', '소개', '홍대', '롭다', '영업', '시간', '월요일', '휴무', '트럴', '파크', '앞쪽', '롭다', '서울특별시', '마포구', '교', '길', '경의선', '홍대입구역', '연남동', '방향', '길목', '초입', '새', '위치', '코너', '쪽', '위치', '사람', '눈', '다른', '카페', '비', '사람', '편', '것', '같다', '입구', '쪽', '뭔가', '인테리어', '느낌', '사진', '상의', '창문', '어둡다', '보이', '실제', '어둡다', '메뉴판', '케이크', '맛있다', '보이', '브라운', '치즈', '도', '저렴하다', '가격', '날', '친구', '점심', '배', '진짜', '음료', '주문', '아메리카노', '카페라떼', '주문', '이제', '본격', '내부', '사람', '있다', '곳', '피해', '사람', '없다', '안함', '뭔가', '약간', '동남아', '휴양지', '그렇다', '느낌', '인테리어', '밑', '자갈', '창가', '쪽', '데크', '국적', '느낌', '멀리', '이렇다', '모습', '사실', '저', '파라솔', '있다', '자리다', '한가운데', '뙇', '있다', '자리', '친구', '자리', '좀', '부담스럽다', '거렸던', '것', '같다', '안쪽', '이렇다', '느낌', '있다', '괜찮다', '창가', '석', '이렇다', '느낌', '아주', '좋다', '날', '날', '방문', '것', '뭔가', '더', '느낌', '있다', '그렇다', '날', '그렇다', '사진', '뭔가', '감성', '뿜뿜', '친구', '라떼', '것', '저', '아메', '아메', '그냥', '평범하다', '원래', '저', '연하다', '것', '선호', '그냥', '기본', '좀', '진하다', '것', '같다', '분', '연하다', '주문', '것', '같다', '친구', '손', '특별출연', '친구', '샷', '서명', '전체', '사진', '튜하', '친구', '내', '사진', '좀', '블로그', '찡긋', '제', '자리', '바로', '옆', '있다', '강제', '감성', '있다', '시전', '당한', '이', '알', '모양', '전구', '어쨌든', '사람', '많다', '좋다', '연남동', '한번', '좋다', '그렇다', '카페', '다른', '카페', '사람', '많다', '때', '여기', '가도', '괜찮다', '이상', '심플', '홍대', '카페', '롭다', '리뷰', '끝']
"[카페] 내돈내산 연남동 카페탐방! 휴양지느낌의 ""롭다"" / 연남카페 카페롭다 특이한카페 *카페솔직후기"	['오늘', '연남동', '댕기', '다가', '디기', '커피', '맛있다', '인테리어', '신기하다', '이쁘다', '롭다', '카페', '댕겨온', '후기', '본당', '롭다', '서울특별시', '마포구', '교', '길', '길', '욜케', '롭다', '카페', '발견', '가게', '안', '인테리어', '보', '약간', '주황색', '휴양지', '느낌', '한번', '인테리어', '안', '욜케', '파라솔', '있다', '나무', '테이블', '의자', '있다', '디기', '하와이', '온', '것', '같다', '느낌', '쪽', '약간', '포토', '스팟', '이쁘다', '전등', '조그마하다', '탁자', '있다', '메뉴판', '우리', '따뜻하다', '카페라떼', '아이스', '카페라떼', '요', '이쁘다', '포토', '스팟', '사진', '홍홍', '사진', '디기', '약간', '외국', '같다', '분위기', '조명도', '은은하다', '보통', '휴양지', '색다르다', '데', '뭔가', '인테리어', '장식', '살짝', '조잡하다', '있다', '디기', '깔끔하다', '쾌적하다', '분위기', '군데군데', '생화', '초록색', '식물', '많다', '청량하다', '싱그', '분위기', '매장', '시원하다', '깔끔하다', '맘', '쪽', '욜케', '전신', '거울', '있다', '사진', '찍기', '좋다', '요', '날', '사람', '별로', '없다', '카페', '우리', '전세', '것', '좋다', '카페라떼', '커피', '카페라떼', '따뜻하다', '아트', '이쁘다', '진짜', '그냥', '거', '커피', '맛', '진짜', '기대', '도', '커피', '짱', '맛있다', '아이스', '카페라떼', '디기', '고소하다', '일단', '커피', '맛집', '아니다', '따뜻하다', '카페라떼', '여기', '진짜', '원두', '맛있다', '것', '같다', '욜케', '테이블', '분위기', '있다', '이쁘다', '아이스', '카페라떼', '맛', '없다', '수', '없다', '시원하다', '맛있다', '근접샷', '다음', '또', '좋다', '것', '같다', '솔직', '후기', '평', '전체', '인테리어', '쾌적하다', '특이하다', '깔끔하다', '좋다', '커피', '맛있다', '디저트', '종류', '많다', '것', '같다', '케이크', '있다', '사진', '못', '그냥', '무난', '것', '같다', '연남동', '카페', '사실', '인기', '많다', '진짜', '웨이', '팅', '많다', '자리', '없다', '힘드다', '커피', '맛있다', '안', '내부', '이쁘다', '진짜', '괜찮다', '듯', '당', '연남동', '카페', '일', '있다', '카페', '롭다', '여기', '거', '추천', '오늘', '산', '카페', '탐방', '후기', '끝']
