0	1
[일상의기록 끄적끄적 19.05] 빈티지자석 /망원동 스몰커피 / 제로퍼제로/ 샤로수길카페 황홀경/ 광화문 미진/ 유니클로쇼핑/아크앤북/ 띵굴스토어/ 스타벅스 비치타월	['여름', '부쩍', '한주', '기록', '월요일', '언니네', '하늘', '하늘', '정말', '청명', '조카', '린', '하원', '집', '좀', '낮잠', '피곤하다', '바로', '잠', '린', '이쁘다', '요즘', '테스트', '중인', '빈티', '자석', '다음주', '중', '판매', '예정', '생각', '테스트', '많다', '예정', '것', '같다', '느낌', '화요일', '린', '기침', '좀', '심하다', '내', '데리', '소아과', '행', '카페', '본인', '볼일', '무엇', '여유', '틈', '바로', '집', '저녁', '이모', '친구', '놀러와', '린', '장난감', '저녁밥', '린', '라인강', '실제', '낯', '부끄럽다', '원래', '본인', '거리', '성격', '친구', '준', '뽀로로', '아이스크림', '가게', '늘', '고맙다', '친구', '수요일', '남동생', '맛', '거', '가기', '길가', '카페', '분위기', '사용', '식기', '내', '좋아하다', '스타일', '좋다', '망원동', '스몰', '커피', '다음', '또', '방문', '망원동', '위치', '제로', '스페이스', '제로', '퍼', '제로', '제품', '보고', '귀염뽀짝', '구류', '천국', '진짜', '눈', '나중', '아이방', '인테리어', '여기', '포스터', '딱이다', '것', '같다', '말', '요새', '테스트', '자석', '때문', '방이', '분', '분', '와중', '내', '좋아하다', '빈티', '소품', '심', '미안', '우드', '일기장', '속지', '예쁘다', '요새', '데', '일리', '포스팅', '나', '전', '방', '거울', '한장', '침구', '투머', '치하', '우스', '지향', '엄마', '때문', '곳', '없다', '살', '수', '없다', '슬프다', '이야기', '전', '지난번', '꽃다발', '거베', '라가', '귀엽다', '빼', '줄기', '꺽', '버거', '포스터', '간', '취향', '녀', '번', '생일', '순이', '날', '유독', '이쁘다', '더', '이쁘다', '취향', '녀', '소개', '샤', '길', '카페', '황홀경', '차', '수다', '샤', '길', '적당하다', '카페', '없다', '이쁘다', '곳', '신나다', '이', '날', '수다', '얼마나', '때', '신나다', '정말', '결혼', '신중하다', '생각', '하라', '누구', '이쁘다', '너희', '덕', '내', '마음', '좋다', '친구', '전날', '말', '안', '앞', '나', '뒷모습', '이제', '너', '알콜', '힘', '없다', '토요일', '만', '주말', '데이트', '광화문', '맛집', '미진', '각자', '냉', '모밀', '메밀', '전병', '다음', '냉', '모밀', '보쌈', '정식', '미진', '정말', '때', '마다', '맛있다', '둘', '광화문', '유니클로', '유니', '쇼핑', '마구', '부담', '없다', '미세먼지', '많다', '날씨', '좋다', '을지로', '호랑이', '커피', '커피', '청계천', '자연', '벗', '얼마나', '행복하다', '일인', '그렇다', '급', '을지로', '아크', '앤북', '책', '사연', '아이스크림', '것', '같다', '의', '말', '바로', '행선', '정', '아크', '앤북', '일본', '츠타야', '서점', '같다', '공간', '더', '여름', '많다', '분', '실내', '데이트', '장소', '픽할', '것', '같다', '내', '엄청나다', '좋아하다', '띵굴', '스토어', '시청', '점', '때', '마다', '새롭다', '리빙', '제품', '알', '수', '있다', '좋다', '그', '사연', '많다', '아이스크림', '맥앤볼', '리오스', '거', '콘', '좀', '초코', '컬러', '이쁘다', '딸기', '컬러', '더', '이쁘다', '알', '아쉽다', '그동안', '잔소리', '그', '거', '해결', '좋다', '있다', '날', '좋다', '따릉', '타고', '스타벅스', '프리', '퀀', '시로', '비치', '타월', '꺄', '하루', '종일', '신나다', '그렇다', '일요일', '곱창', '부시', '오락실', '또', '한주', '힘', '원래', '내', '투데이', '갑자기', '친구', '이', '바로', '뽀옹', '기분', '건가', '투데이', '그렇다', '도약', '이상은', '오야']
커피마실)망원동 까페 스몰커피 망리단길 커피숍 small coffee	['스몰', '커피', '망리', '까페', '망원동', '커피숍', '스몰', '커피', '재생', '좋다', '망리', '까페', '망원동', '커피숍', '스몰', '커피', '만', '푠푠', '커피', '눈', '온', '곳', '망원동', '까페', '많다', '프랜차이즈', '커피숍', '우유', '선택', '베지밀', '있다', '두유', '있다', '베지밀', '라떼', '다음', '방이', '기본', '우유', '고', '맛있다', '무엇', '따뜻하다', '잔', '저', '잔', '정말', '머그컵', '무게', '감', '있다', '가볍다', '촉감', '보드랍다', '쿠키', '앤', '초콜렛', '컵', '커피', '기분', '한마디', '잔', '벌써', '봄', '온', '것', '나긋하다', '여유', '워', '커피', '성공', '스몰', '커피', '네이버', '통합', '검색', '스몰', '커피', '의', '네이버', '통합', '검색', '결과', '이다']
망원동:: 프레클쇼룸, 태양식당, 스몰커피, 수바코, 망원시장	['프레', '플리', '마켓', '김', '망원동', '나들이', '프레', '쇼룸', '서울특별시', '마포구', '월드컵', '로', '길', '층', '별', '별', '태양', '식당', '서울특별시', '마포구', '포은로', '별', '스몰', '커피', '서울특별시', '마포구', '포은로', '예전', '시점', '가지', '플리', '마켓', '시간', '싫다', '말', '지덕', '만', '시간', '반', '일찍', '번호', '대단하다', '사람', '기표', '고서', '망원동', '구석구석', '구경', '인기', '많다', '태양', '식당', '대기', '고서', '망원', '시장', '닭강정', '망고', '빙수', '있다', '아이러니', '차례', '태양', '음식', '맛', '쎄다', '느끼하다', '프레', '플리', '마켓', '생각', '별로', '소장품', '거의', '없다', '옷', '옷', '빈티지숍', '시간', '줄', '쇼핑', '또', '주인', '준', '스몰', '커피', '이동', '스몰', '커피', '완전', '예찬', '망원동', '작다', '카페', '가격', '저렴하다', '더', '조', '예지', '딸기', '라떼', '나', '두유', '라떼', '주문', '오늘', '쇼핑', '것', '보고', '사진', '구경', '귀걸이', '무거워', '잠시', '빼', '수다', '해', '예지', '휴학', '하니', '자주', '정말', '좋다', '기숙사', '고등학교', '우정', '지금', '수', '있다', '건', '대단하다', '인연', '시간', '수록', '같다', '배경', '공유', '수', '있다', '것', '어렵다', '걸', '있다', '더욱', '지정은', '우정', '뽀렙']
망원동의 아담하고 가격 착한 카페 '스몰커피'	['네이버', '디자인', '소개', '카페', '더', '정확하다', '망원동', '작업실', '디자이너', '좋아하다', '카페', '소개', '적', '있다', '망원', '시장', '아늑하다', '분위기', '눈', '곳', '만', '머신', '커피', '맛', '볼', '겸', '밖', '아담하다', '크기', '옹기종기', '소품', '구경', '꽤', '많다', '이렇다', '보물', '창고', '같다', '구', '원두', '판매', '담', '한번', '구매', '다른', '카페', '좀', '조용하다', '혼자', '손님', '많다', '거', '같다', '저녁', '산책', '겸', '음악', '커피', '한잔', '좋다', '카페', '왜', '근처', '젊다', '디자이너', '자주', '카페', '일지', '알', '것', '같다', '밖', '거', '매장', '안', '분위기', '매력', '곳', '레몬', '파운드', '조각', '기분', '좋다', '사', '것', '같다', '기분', '인터넷', '머그잔', '실물', '뭔가', '구석구석', '물건', '꽤', '있다', '스몰', '커피', '아메리카노', '산책', '겸', '좋다', '카페', '대부분', '손님', '혼자', '책', '노트북', '망원동', '손님', '시끄럽다', '싫다', '곳', '가장', '안성맞춤', '근처', '카페', '중', '가장', '합리', '커피', '가격', '더', '좋다', '망원', '주민', '라면', '알', '아두', '좋다', '카페', '서울', '마포구', '포은로', '스몰', '커피', '스몰', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스몰', '커피', '님', '사진', '및', '동영상', '보기']
<망원동 카페>작은 동네에 숨어있는 작은 카페_스몰커피	['합정', '망원', '사이', '벌써', '차갑다', '간다', '처음', '낯선', '곳', '있다', '것', '새롭다', '곳', '여행', '온', '것', '동안', '조금', '늘', '새롭다', '공간', '발견', '새롭다', '공간', '또', '새롭다', '공간', '눈', '신기하다', '동네', '바로', '곳', '바로', '스몰', '커피', '스몰', '커피', '예전', '이', '동네', '살', '때', '망리', '길이', '이렇다', '곳', '곳', '분위기', '좋다', '아늑하다', '기억', '있다', '최근', '더', '넓다', '곳', '이사', '처음', '방문', '전', '있다', '그', '공간', '모습', '그', '분위기', '그대로', '이면', '공간', '더', '여유', '워진', '느낌', '벽면', '그림', '귀엽다', '신기하다', '새롭다', '메뉴', '있다', '밀크', '티', '러버', '오늘', '밀크', '티', '다음', '안티', '스트레스', '티', '테이블', '개', '정도', '마련', '있다', '코로나', '자연', '한자리', '있다', '구석구석', '작다', '소품', '디자인', '제품', '센스', '보이', '공간', '오늘', '마침', '서점', '리스본', '비밀', '책', '도착', '바로', '데리', '우리', '사랑', '운명', '우리', '어떻다', '책', '날', '따뜻하다', '리스본', '포르투', '망원', '가장', '망원', '카페', '스몰', '커피']
[서울 망원]망원동 아늑한 카페 망리단길카페 합정카페ㅣSMALL COFFEE:스몰커피	['사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스몰', '커피', '매일', '일요일', '휴무', '인스타그램', '스몰', '커피', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '스몰', '커피', '님', '사진', '및', '동영상', '보기', '원두', '구매', '스몰', '커피', '로스', '터스', '네이버', '쇼핑', '스마트', '스토어', '안녕하다', '시작', '작다', '커피', '가게', '이다', '망원동', '위치', '작다', '카페', '예전', '길가', '위치', '찾기', '운영', '시라', '스몰', '커피', '친절하다', '사장', '맞이', '내부', '우드', '인테리어', '더하다', '아늑하다', '따뜻하다', '공간', '원두', '판매', '온라인', '구매', '가능하다', '온라인', '구매', '시', '상단', '링크', '참고', '참고', '커피', '동안', '동생', '창가', '석', '이', '자리', '뭔가', '분위기', '있다', '잠깐', '방문', '거', '내부', '사진', '없다', '아쉽다', '또', '가야', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약']
망원동 망리단길 카페_ 스몰커피	['이전', '보고', '스몰', '커피', '점심시간', '시간', '커피', '한잔', '메뉴', '보', '일라나', '저', '사진', '맘', '나중', '저런', '사진', '한번', '원두', '판매', '계시다', '것', '같다', '나', '때', '분', '원두', '것', '같다', '그라인더', '없다', '달라', '요청', '좋다', '원목', '플랜트', '내', '가장', '좋아하다', '인테리어', '곳곳', '패', '브릭', '포스터', '같다', '친구', '뽀인트', '기엽', '커피', '안되다', '연하다', '낮', '오니', '햇살', '좋다', '다음', '또']
망원동 스몰커피 / 망리단길 스몰커피	['망리', '길', '있다', '스몰', '커피', '카페', '귀엽다', '무엇', '맛있다', '가격', '저렴하다', '나', '플랫', '화이트', '맛있다']
[망원동카페추천] 망리단길 '스몰커피'	['스몰', '커피', '친구', '때', '자주', '곳', '만', '만난', '친구', '방문', '밖', '가게', '안', '따뜻하다', '인테리어', '기분', '기억', '있다', '결혼', '전', '이렇다', '카페', '오빠', '데이트', '때', '그렇다', '아기', '카페', '커피', '한잔', '값', '후', '덜덜', '토요일', '오후', '조용하다', '저희', '테이블', '창가', '쪽', '커플', '나란하다', '각자', '일', '저희', '없다', '가끔', '조용하다', '카페', '책', '혼자', '시간', '가지', '때', '좋다', '같다', '생각']
망원동 카페 탐방 : 무슈 부부 커피스탠드, 스몰커피	['합정', '망원', '카페', '가도', '즐겁다', '예쁘다', '카페', '시간', '좋다', '더', '전', '서늘하다', '날씨', '야외엣', '커피', '한잔', '해도', '좋다', '오늘', '곳', '합정', '카페', '무슈', '부부', '커피', '스탠드', '요', '망원', '합정', '사이', '있다', '망원', '카페', '고도', '수', '있다', '곳', '카페', '이름', '스탠드', '바', '형태', '있다', '공간', '대부분', '이', '앞', '사진', '요', '입구', '니지', '사진', '힙하', '힙해', '오래되다', '듯', '느낌', '년', '안되다', '곳', '내부', '오래되다', '일본', '킷사텐', '칵테일', '바', '있다', '인상', '쥬', '곳', '아예', '없다', '거', '예상', '생각', '안', '공간', '넓다', '저', '안쪽', '케', '이브', '같다', '공간', '하나', '더', '안', '밖', '곳', '분위기', '맘껏', '수', '있다', '이', '앞', '사진', '시간', '금방', '고양이', '인사', '한번', '눈', '앞', '커피', '모습', '창문', '통해', '볼', '수', '있다', '저희', '커피', '정말', '작다', '컵', '코르', '타도', '정도', '우유', '조금', '사이즈', '정말', '달달', '연유', '시럽', '듬뿍', '잠', '확', '맛', '랍', '커피', '진하다', '단맛', '진하다', '강하다', '자극', '한번', '필요하다', '분', '강추', '요건', '아이스', '버전', '없다', '거', '같다', '느낌', '커피', '한잔', '아쉽다', '근처', '새롭다', '스몰', '커피', '원래', '망원', '카페', '터', '줏대', '감', '같다', '이미지', '좀', '더', '넓다', '공간', '살짝', '이전', '뭔가', '더', '시원하다', '쿨하다', '느낌', '커피', '여전하다', '맛있다', '가격', '살짝', '오른', '듯', '기분', '탓', '수도', '있다', '스몰', '커피', '원래', '워낙', '저렴하다', '지도', '아래', '첨부', '무슈', '부부', '커피', '스탠드', '서울특별시', '마포구', '합정동', '스몰', '커피', '서울특별시', '마포구', '망원동', '예약', '즐겁다', '카페', '투어']
<망원동/망리단길 카페> 망리단길 커피 맛집, 스몰커피	['안녕하다', '이다', '이번', '리뷰', '카페', '망원동', '위치', '스몰', '커피', '이다', '스몰', '커피', '망원동', '망리', '길', '위치', '카페', '호선', '망원역', '번', '출구', '도보', '약', '거리', '위치', '있다', '곳', '약', '개', '테이블', '있다', '로스', '터', '리도', '운영', '중', '이다', '스몰', '커피', '분위기', '마치', '동네', '주민', '곳', '편안하다', '친숙하다', '이미지', '강하다', '사장', '오시', '손님', '얼굴', '미소', '번지', '분위기', '매장', '있다', '처음', '방문', '손님', '이', '공간', '금방', '매료', '모습', '볼', '수', '있다', '로스', '터리답', '단위', '원두', '판매', '계시다', '원두', '가격', '합리', '가격', '판매', '것', '볼', '수', '있다', '저희', '처', '메뉴인', '베지밀', '라떼', '복자', '쥬스', '주문', '스몰', '커피', '카페', '메뉴', '가격', '스몰', '커피', '카페', '원두', '원두', '산미', '화려하다', '커피', '우선', '곳', '블렌딩', '산미', '있다', '블렌딩', '사용', '계시다', '그날', '커피', '아메리카노', '못', '게', '조금', '아쉽다', '처', '베지밀', '라떼', '타', '카페', '라떼', '메뉴', '요', '두유', '맛', '굉장하다', '좋다', '타', '카페', '라떼', '더', '진하다', '깊다', '복자', '쥬스', '복숭아', '자두', '사용', '과일', '주스', '이다', '각', '과일', '상큼', '함', '단', '맛', '활용', '색다르다', '느낌', '과일', '주스', '두', '메뉴', '매력', '있다', '메뉴', '커피', '별로', '좋아하다', '분', '스몰', '커피', '방문', '꼭', '추천', '스몰', '커피', '음악', '큐', '레이', '션', '음악', '어떻다', '플레이', '리스트', '재생', '유튜브', '아티스트', '라이브', '영상', '틀', '계시다', '이렇다', '모습', '가능하다', '것', '스몰', '커피', '어떻다', '좋다', '음악', '사람', '매료', '궁금하다', '게', '아니다', '누가', '편안하다', '내', '늘', '있다', '공간', '익숙하다', '있다', '때문', '가능하다', '것', '같다', '개인', '저', '카페', '공간', '음악', '것', '선호', '편', '아니다', '스몰', '커피', '모습', '트렌디', '함', '묵묵하다', '그', '자리', '월요일', '일요일', '언제', '방문', '잠깐', '수', '있다', '편안하다', '공간', '자랑', '스몰', '커피', '응원', '스몰', '커피', '정보', '주소', '서울시', '마포구', '망원동', '전화', '영업', '시간', '매일', '일요일', '휴무', '주차', '불가', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기', '스몰', '커피', '서울특별시', '마포구', '포은로', '예약']
