0	1
[망원동 카페] 망원시장 팥빙수집 '단고당'	['주년', '이벤트', '한창', '카페', '고당', '이다', '망원', '시장', '인근', '있다', '시장', '나들이', '길', '좋다', '화과자', '도', '인기', '많다', '곳', '요', '여름', '맞이', '새롭다', '냥', '화과자', '귀엽다', '곱다', '팥', '체리', '매실', '유자', '맛', '층', '하나', '포장', '촤라락', '진열', '있다', '선물', '좋다', '층', '이다', '카페', '타임', '좋다', '공간', '이다', '대부분', '테이블', '작다', '노트북', '작업', '살짝', '불편하다', '느낌', '있다', '팥빙수', '생', '망고', '주스', '이다', '고당', '팥빙수', '이다', '국산', '팥', '직접', '단백', '팥', '곱다', '우유', '얼음', '팥빙수', '이다', '심플', '맛', '팥빙수', '좋아하다', '제', '취향', '스타일', '이다', '생', '망고', '주스', '이다', '설탕', '절', '망고', '탄산수', '부어', '스타일', '이다', '주스', '이드', '같다', '느낌', '호불호', '있다', '것', '같다']
3월 첫주 망원동 자유부인 (티노마드모리-단고당)	['토요일', '이자', '망원동', '양주', '망원동', '지하철', '버스', '회사', '천재', '재', '망원동', '홍대', '버스', '좀', '제발', '주말', '아침', '일찍', '아기', '피곤하다', '자리', '마자', '기절', '헤드뱅잉', '좀', '도착', '오늘', '또', '친구', '멋지다', '가게', '예약', '성공', '금손', '이번', '간', '곳', '티', '노마드', '모리', '서울특별시', '마포구', '망', '길', '비', '층', '위치', '완전', '빌라', '촌', '안', '있다', '역', '마을', '버스', '타고', '도착', '함', '여행', '온', '것', '같다', '분위기', '좋다', '우린', '가운데', '테이블', '팀', '자리', '저', '국자', '물', '호', '차', '우리', '데', '기도', '힘들다', '줄줄', '우린', '차', '집', '때', '쯤', '호', '지향', '남', '예약', '제로', '관동', '스키야키', '판다', '바로', '카페', '녀성', '명', '스키야키', '인분', '주문', '주먹밥', '개', '두부', '버섯', '새우', '에피', '삼삼하다', '그', '맛', '찍', '계란', '계란노른자', '줄', '흰자', '주네', '보기', '예쁘다', '맛', '있다', '스키', '끼', '국물', '먹음', '재료', '진짜', '맛있다', '주먹밥', '명란', '끝맛', '살짝', '와사비', '짱', '맛있다', '마', '주먹밥', '조금', '느끼하다', '맛있다', '거', '아침', '대강', '배고프다', '진짜', '맛있다', '국물', '진짜', '맛있다', '짭짤하다', '달짝', '간만', '일본', '맛', '곤약', '정말', '맛있다', '국물', '제대로', '흡수', '짭쪼롬', '달달', '이마트', '밀', '키트', '스키', '끼', '자주', '곤약', '사두', '꼭', '맛', '절대', '후식', '호', '아이스크림', '념념', '개운', '창가', '석', '우리', '자리', '장식', '네이버', '영수증', '리뷰', '찻잔', '술잔', '친구', '양보', '떙슈', '벽', '프로젝트', '숲', '영상', '친구', '고기', '파이', '집', '테잌', '아웃', '브레이크', '타임', '아쉽다', '길', '망원', '시장', '있다', '것', '것', '고민', '아메리카노', '카페', '고고', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '망원역', '가깝다', '이유', '이공', '있다', '귀엽다', '고양이', '만주', '있다', '체리', '맛', '호', '맛', '고양이', '만주', '딸기', '케이크', '양치', '아메', '리', '댕강', '맛', '체리', '맛', '체리', '마루', '맛', '느낌', '색다르다', '여러가지', '디저트', '많다', '오기', '좋다', '듯', '햇볕', '창가', '친구', '이야기', '무슨', '이야기', '기억', '내', '기억', '분위기', '계속', '내', '급', '옷', '참새', '방앗간', '건대', '옷', '매장', '주', '벌', '사서', '트렌치코트', '원피스', '또', '삼', '행복하다', '건대', '푸드코트', '산', '유부초밥', '일', '시간', '일이', '몽총하', '구매', '친구', '걸', '추천', '타코', '와사비', '간장', '새우', '스타일', '집', '오니', '일찍', '아쉽다', '집', '일찍', '조쿠', '우크라이나', '대사관', '기부', '나', '소액', '조금', '아들', '이름', '또', '얘', '나', '돈', '많다', '아들', '이름', '첫', '기부', '기념비', '나중']
망원동 한강뷰맛집 - 와이키키마켓 단고당 망원시장	['오늘', '롤러코스터', '성우', '버전', '음성', '지원', '큐', '와이키키', '마켓', '망원', '시장', '구경', '입구', '어묵', '고', '줄선', '사람', '가득', '입', '바로', '사진', '호떡', '줄', '소', '다음', '디저트', '딸기', '디저트', '고당', '입장', '밖', '사람', '있다', '냉치냉', '밑', '디저트', '세상', '딸기', '롤케이크', '아메리카노', '젠', '아아', '젠', '장', '순간', '몸', '케잌', '도입', '케이크', '면', '옆면', '아주', '스럽다', '이각', '각도', '참되다', '블로거', '아니다', '것', '아니다', '빙수', '다이어트', '과당', '날', '폭주', '역시', '겨울', '노을', '깊다', '이제', '와이키키', '마켓', '끝내주다', '한강', '뷰', '맛', '한강', '뷰', '한강', '뷰', '하나', '멀리', '와이키키', '마켓', '이', '다리', '예쁘다', '구들', '셋팅', '둥이', '아주', '올블랙', '직원', '줄', '계속', '롤코', '말투', '힘들다', '그만하다', '여지', '와이키키', '마켓', '층', '한강', '뷰', '돔석', '소고기', '등심', '세트', '인', '예약', '예약금', '인분', '선', '입금', '예약', '달전', '미리', '해', '와이키키', '마켓', '이용', '안내', '문자', '내용', '이용', '시간', '총', '뒷정리', '포함', '연장', '가능', '여부', '예약', '많다', '경우', '가능', '날씨', '우천', '시', '천막', '설치', '정상', '이용', '가능', '폭우', '매장', '영시', '제외', '당일', '예약금', '환불', '불가', '택시', '이용', '시', '상암동', '검색', '택시', '리신', '뒤', '한강', '좌측', '방향', '미니', '스탑', '제', '편의점', '지나', '강위', '있다', '주차', '안내', '주차', '난', '월드컵대교', '밑', '램프', '공영', '주차장', '상암동', '다리', '아래', '주차', '가깝다', '별도', '요금', '발생', '공원', '요금', '최초', '천원', '이후', '이백원', '하루', '종일', '최대', '주차', '후', '한강', '산책로', '왼쪽', '한강', '위', '와이키키', '마켓', '있다', '준비', '케이크', '등심', '세트', '돔안', '연기', '돔밖옆', '굽', '숯', '숯', '금방', '초반', '구울', '때', '한번', '굽', '굽', '덜', '식은채루', '비쥬', '얼', '막', '고기', '촛불', '후', '생일', '축하', '진짜', '맛', '술', '더', '끝장', '한강', '라면', '기계', '있다', '눈', '갓', '이', '터', '여기', '마켓', '재료', '라면', '음식', '음료', '주류', '등등', '살수', '있다', '주류', '및', '음료', '외부', '음식', '및', '주류', '반입', '불가', '기념일', '케익', '가능', '양주', '와인', '반입', '시', '콜키', '비용', '발생', '잔', '및', '오프너', '제공', '이후', '추가', '병', '아쉽다', '마음', '안녕', '담', '여름', '술', '진창', '또르', '륵']
[망원동] 깔끔한 망원시장 구경하며 여행 온 기분 내고 왔어요. (큐스닭강정, 맛있는집, 카페 단고당)	['망원', '시장', '큐스', '닭강정', '양념', '컵', '닭강정', '맛있다', '집', '떡볶이', '튀김', '밥', '날씨', '화창하다', '주말', '시장', '구경', '먹거리', '겸', '망원동', '망원', '시장', '전', '것', '같다', '그', '때', '내부', '깔끔하다', '쾌적하다', '것', '같다', '점도', '안', '시장', '먹거리', '뿌술', '생각', '설레다', '이다', '시장', '구경', '늘', '여행', '온', '기분', '것', '같다', '첫', '번', '곳', '그', '유명하다', '큐스', '닭강정', '총', '가지', '맛', '있다', '것', '같다', '화이트', '크림', '치즈', '머스타드', '과일', '닭강정', '닭강정', '양념', '닭강정', '달콤', '닭강정', '저', '안쌤', '닭강정', '정석', '맛', '매콤', '맛', '원하다', '양념', '맛', '맛', '픽', '양념', '떡', '개', '맛', '정석', '달달', '닭강정', '맛', '이다', '속초', '닭강정', '입천장', '만큼', '좀', '딱딱하다', '것', '같다', '양념치킨', '부드럽다', '튀김', '옷', '이다', '맛', '은', '아주', '맵다', '건', '아니다', '적당하다', '매콤', '맛', '가미', '덜', '물리', '수', '있다', '듯', '양념', '맛', '은', '정석', '닭강정', '소스', '맛', '적당하다', '달콤하다', '누구', '번', '쯤', '볼', '만하', '저', '또', '다음', '여기', '화이트', '크림', '치즈', '머스타드', '맛', '요', '과일', '맛', '은', '딱하다', '안', '궁금하다', '갈증', '아무', '곳', '식혜', '잔', '적당하다', '달달', '맛있다', '시원하다', '아주', '좋다', '다음', '정말', '배', '분식집', '오징어', '튀김', '김밥', '유명하다', '시장', '떡볶이', '못', '저희', '떡볶이', '인분', '과', '튀김', '밥', '주문', '빠알간', '쌀', '떡볶이', '칼칼하다', '고춧가루', '맛', '강하다', '것', '같다', '빠알간', '묽다', '스타일', '떡볶이', '이다', '여기', '처', '메뉴', '튀김', '밥', '오징어', '튀김', '실시간', '구경', '재미', '쏠쏠하다', '와우', '오징어', '튀김', '아주', '길쭉하다', '실하다', '내부', '명', '정도', '고갈', '수', '있다', '만', '공간', '마련', '있다', '떡볶이', '가판', '앞', '포장', '분', '바로', '주문', '가능하다', '내부', '자리', '날', '때', '주문', '시스템', '이다', '떡볶이', '고춧가루', '칼칼하다', '묽다', '득달', '달', '양념', '무난', '맛있다', '두껍다', '쌀떡', '쫀득쫀득', '고소하다', '다만', '아이', '수도', '있다', '생각', '이', '곳', '처', '튀김', '밥', '진짜', '재료', '실하다', '재료', '하나', '하나', '고유', '맛', '다른', '곳', '튀김', '김밥', '재료', '선명하다', '건', '이다', '번', '볼', '만하', '거', '웬만하다', '성인', '남성', '간단하다', '끼', '도', '충분하다', '것', '같다', '두', '메뉴', '단돈', '둘이서', '정도', '양', '짐', '오징어', '튀김', '김밥', '후', '토마', '끼', '면적', '이다', '참고', '주문', '분식', '훈훈호떡', '호떡', '뿌', '링클', '호떡', '가게', '이전', '준비', '중이', '오늘', '보지', '못', '채', '발걸음', '조만간', '다시', '방문', '유명하다', '먹거리', '떡갈비', '고추', '튀김', '이락', '호떡', '등', '보고', '망원동', '아쉽다', '달달', '과일', '쥬스', '있다', '카페', '온', '곳', '이다', '고당', '딸기', '우유', '딸기', '롤케이크', '오렌지', '리치', '주스', '날씨', '살짝', '쌀쌀하다', '아쉽다', '테라스', '좌석', '패스', '벌써', '크리스마스', '성', '뿜뿜', '모', '좋다', '음료', '메뉴판', '요', '다른', '카페', '차', '종류', '다양하다', '것', '같다', '밑', '달달', '디저트', '홍차', '조합', '생각', '만해', '훌륭하다', '롤케이크', '종류', '중', '것', '몽블랑', '바닐라', '딸기', '밀키', '로투스', '쿠앤크', '귀엽다', '앙금', '디저트', '홍차', '조합', '좋다', '것', '같다', '카운터', '쪽', '쿠키', '선물', '용', '엽서', '있다', '마음', '저희', '두', '장', '신중하다', '안쌤', '집', '붙이', '딸기', '우유', '딸기', '롤케이크', '오렌지', '리치', '주스', '예쁘다', '비주', '케익', '좀', '아쉽다', '딸기', '얇다', '슬', '라이스', '토핑된', '점', '시트', '그냥', '퍽퍽', '카스테라', '빵', '같다', '크림', '점', '크림', '무난', '끝', '딸기', '주스', '우유', '과일', '청', '비율', '커서', '선명하다', '분홍', '빛', '이다', '정말', '달달', '딸기', '청', '맛', '그', '자체', '요', '전', '좀', '더', '우유', '게', '좋다', '것', '같다', '오렌지', '리치', '주스', '진짜', '맛있다', '오렌지', '주스', '굳이', '임', '거', '뭐', '정도', '고급스럽다', '오렌지', '맛', '끝', '선명하다', '리치', '향', '탁', '달달', '상큼', '최고봉', '이다', '리치', '향', '자칫하면', '느끼하다', '수가', '있다', '것', '정말', '생', '과일', '자체', '향', '듯', '진하다', '좋다', '음료', '전반', '맛있다', '따뜻하다', '기운', '인테리어', '예쁘다', '조용하다', '여유', '분위기', '수', '있다', '좋다', '인상', '카페', '이다', '망원', '합', '정은', '동네', '깔끔하다', '여기', '욕심', '나', '동네', '요', '여러분', '번', '망원', '시장', '구경', '맛', '음식', '음료', '추천', '그렇다', '망원', '시장', '서울특별시', '마포구', '포은로', '길', '큐스', '닭강정', '서울특별시', '마포구', '망', '길', '맛있다', '집', '서울특별시', '마포구', '망', '길', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
#28 망원동 케이크 맛집 단고당	['고당', '서울특별시', '마포구', '망', '길', '층', '층', '처돌', '유진', '까페', '프로', '여행', '러답', '맛집', '굉장하다', '그녀', '종류', '다양하다', '다이어트', '척', '사람', '케이크', '아아', '햄버거', '때', '제로', '콜라', '그렇다', '심리', '케이크', '떼샷', '맛있다', '뭔가', '맛', '상가', '맛', '뭔가', '맛있다', '살짝', '심심하다', '기분', '식단', '빡세', '조절', '천상', '맛', '생각', '듯', '식단', '조절', '빡세', '굉장하다', '선명하다', '이유', '스마트폰', '카메라', '때문']
망원동 디저트카페 - 단고당 ~ 딸기롤케이크가 맛있어요	['크리스마스', '머', '익숙하다', '케이크', '새롭다', '곳', '케이크', '일념', '여기저기', '군데', '초', '카페', '다음', '곳', '바로', '고당', '곳', '외관', '보고서', '한번', '어떻다', '곳', '궁금하다', '곳', '궁금하다', '탐사', '곳도', '베이커리', '카페인', '듯', '음료', '팔고', '있다', '디저트', '음료', '좋다', '같다', '우리', '목표', '케이크', '음료', '다음', '기회', '케이크', '부터', '아니다', '다르다', '크리스마스', '케이크', '케이크', '개', '쇼케이스', '안', '있다', '하나', '딸기', '생크림', '나머지', '하', '부쉬', '드노', '해', '보엿다', '외', '디저트', '다른', '쇼', '페이스', '있다', '이', '롤케이크', '이집', '그니', '처', '외', '타르트', '꽤', '여러가지', '있다', '무엇', '고민', '적당하다', '개', '사서', '고당', '고당', '집', '자마자', '케이크', '가지', '상자', '이쁘다', '빨갛다', '박스', '있다', '하나', '바로', '딸기', '롤케이크', '딸기', '얇다', '겉', '은', '포인트', '듯', '모양', '이쁘다', '일단', '눈', '즐겁다', '맛', '나쁘다', '확실하다', '처', '일만', '타르트타탱', '프랑스', '사과파이', '타르트', '맛있다', '요건', '그냥', '엇었다', '얇다', '슬', '라이스', '절', '사과', '위', '동그랗다', '있다', '입', '그', '절묘하다', '맛', '마음', '다음', '간다', '다른', '타르트', '한번', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약']
[망원동 빙수] 단고당, 망원 빙수맛집	['급', '빙수', '빙수', '간', '고당', '고당', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '고당', '님', '사진', '및', '동영상', '보기', '바람', '선선', '때', '야외', '자리', '좋다', '햇빛', '내', '피부', '절대', '내부', '빙수', '인', '빙수', '크게', '곳', '별로', '선호', '고당', '적당', '량', '인', '주문', '수', '있다', '좋다', '둘', '빙수', '입가심', '음료', '빙수', '먹음', '살짝', '텁텁', '입', '주문', '깔끔하다', '디저트', '타임', '듯', '빙수', '팥', '맛', '떡', '고당', '화과자', '유명하다', '빙수', '맛집', '레몬', '티', '상큼', '아주', '조화롭다', '조합', '이제', '망원', '때', '빙수', '고당', '정착', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
망원동나들이 _ 당인리 책발전소 / 서울미트볼 / 단고당	['망원동', '발견', '당인', '리', '책', '발전소', '자연', '발걸음', '외관', '당인', '리', '책', '발전소', '내부', '역시', '서점', '카페', '운영', '듯', '책', '뿐', '아니다', '소품', '나볼', '수', '있다', '층', '카페', '좌석', '있다', '곳', '또', '당인', '리책', '발전소', '서울특별시', '마포구', '월드컵', '로', '길', '모', '배고프다', '흡입', '온', '서울', '미트볼', '서울', '미트볼', '과', '엔초', '비파', '스타', '양도', '많다', '맛', '있다', '또', '맛', '서울', '미트볼', '서울특별시', '마포구', '월드컵', '로', '길', '층', '디저트', '망원', '카페', '검색', '고당', '이', '딸기', '를', '전문', '취급', '디저트', '카페', '메뉴', '로코', '롬', '후', '딸기', '롤케이크', '거', '오늘', '디저트', '망원', '카페', '고당', '은', '층', '바', '테이블', '개', '테이블', '정도', '층', '자리', '많다', '만석', '나', '층', '테이블', '자리', '아이스', '딸기', '라떼', '패션후르츠', '티', '딸기', '롤케이크', '딸기', '세트', '다시', '사진', '찍찍', '딸기', '덕후', '고당', '모', '맛있다', '습', '댜', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '즐겁다', '망원동', '나들이', '망원동', '데이트', '끝']
망원동 카페 & 제과점 [단고당]	['제과점', '고당', '크리스마스', '케이크', '픽업', '매장', '사진', '없다', '크리스마스', '케이크', '후기', '있다', '입구', '연신내', '있다', '망원', '확장', '이전', '나부', '사진', '출처', '인스타', '귀엽다', '고양이', '화과자', '있다', '꼭', '방문', '고양이', '화과자', '품', '현장', '구매', '가능하다', '선물', '세트', '구매', '가능하다', '나', '진짜', '살', '거', '다음', '냥', '내', '입', '픽업', '완', '부쉬', '드', '노엘', '집', '존맛', '동경제', '학교', '화과자', '양과자', '전공', '쉐프', '다르다', '속', '촉촉하다', '롤케이크', '겉', '약간', '바삭', '초코', '코팅', '있다', '처음', '초코', '향', '중간', '쌉싸름하다', '커피', '향', '음미', '우유', '천국', '탁월하다', '나', '예약', '아주', '기특하다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '돈', '산', '포스팅', '끗']
[서울ㅈ망원동] 망원투어 마지막, 딸기 카페 단고당	['안녕하다', '딸기', '맛있다', '카페', '발견', '가게', '고당', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '간', '사람', '모두', '딸기', '좋아하다', '가게', '전', '저', '동그라미', '왜', '마음', '입구', '메뉴', '있다', '금방', '수', '있다', '외부', '풍경', '가게', '딸기', '향', '굉장하다', '설레다', '딸기', '아니다', '다른', '과일', '많다', '전', '딸기', '메뉴판', '고고', '쇼콜라', '딸기', '타르트', '딸기', '롤', '케이크', '음료', '딸기', '우유', '개', '카모마일', '위', '개', '고당', '대표', '딸기', '디저트', '그', '외', '딸기', '다양하다', '디저트', '있다', '캔', '케이크', '처음', '케이크', '층', '개', '있다', '층', '고고', '층', '제', '곳', '테이블', '정도', '있다', '음식', '카모마일', '어디', '딸기', '중요하다', '거', '하하', '딸기', '롤케이크', '생각', '그', '맛', '크림', '가득하다', '예쁘다', '먹기', '힘들다', '크림', '많다', '빵', '푹신하다', '입', '사르르', '쇼콜라', '딸기', '타르트', '저', '크림', '안', '딸기', '그', '밑', '타르트', '쇼콜라', '것', '역시', '건', '힘들다', '안', '쇼콜라', '딸기', '타르트', '바삭', '식감', '좋다', '역시', '딸기', '맛있다', '맛', '없다', '수가', '없다', '딸기', '우유', '딸기', '향', '맛', '강하다', '단', '거', '딸기', '좋아하다', '사람', '강추', '제', '딸기', '우유', '중', '제일', '맛있다', '거', '같다', '딸기', '디저트', '딸기', '우유', '괜찮다', '완전', '정말', '괜찮다', '좋다', '선택', '딸기', '우유', '다시금', '게', '기본', '재료', '맛있다', '음식', '맛', '있다', '거', '같다', '겨울', '딸기', '번', '이상은', '꼭', '가게', '거', '같다', '카페', '저희', '맛있다', '디저트', '신나다', '수다', '어느새다', '저녁', '집', '벌써', '끝', '모두', '좋다', '연말', '미리', '메리', '크리스마스']
망원동 여행.. 어글리베이커리, 코랏, 단고당, 망원시장 채소+족발+닭강정 ^^	['시장', '맛집', '뿌시', '재미', '있다', '망원동', '선물', '밤', '식빵', '크기', '작다', '굉장하다', '묵직', '반', '밤', '이렇다', '심지어', '맛', '대박', '부드럽다', '은은하다', '밤', '단맛', '최고', '아침', '알', '반', '두', '완빵', '어', '글리', '베이커리', '서울특별시', '마포구', '월드컵', '로', '길', '층', '어', '글리', '베이커리', '유명하다', '소금', '집', '밑', '태국', '음식점', '향신료', '향', '가득', '대감', '업업', '카', '오카', '무', '하나', '똠얌', '누', '하나', '텃만꿍', '개', '쏨땀', '하나', '똠얌꿍', '누', '맛', '보이', '그', '레몬', '그라스', '향', '대박', '콤달콤', '매콤', '맛', '좋다', '똠얌꿍', '누', '향', '더하다', '여러', '향', '채소', '레몬', '그라스', '등', '그대로', '더', '국적', '엇다', '텃만꿍', '거', '대박', '두껍다', '새우', '패티', '새우', '살이', '튀김', '옷', '얇다', '바삭', '카', '오카', '무', '고추', '식초', '정말', '어울렷던', '내', '좋아하다', '쏨땀', '입맛', '맵다', '아쉽다', '코랏', '서울특별시', '마포구', '월드컵', '로', '길', '층', '코랏', '유명', '딸기', '디저트', '맛집', '세트', '메뉴', '딸기', '롤케이크', '딸기', '라떼', '딸기', '라떼', '꼭', '야하다', '메뉴', '딸기', '거의', '절반', '같다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약', '달래', '로', '달래', '달래', '봉투', '입맛', '최고', '뜨겁다', '김', '모락모락', '아우', '하나', '양도', '짐', '맛', '없다', '부드럽다', '고려', '족발', '서울특별시', '마포구', '포은로', '길', '벌써', '세번', '최애', '조합', '양념', '크림', '달콤', '맛', '조합', '가지', '맛', '상자', '바삭', '쫀득', '닭강정', '맥주', '궁합', '쵝', '오', '큐스', '닭강정', '서울특별시', '마포구', '망', '길']
망원동 “단고당(팥빙수, 화과자)”	['요즘', '빙수', '눈꽃', '빙수', '옛날', '빙수', '얼음', '빙수', '드물다', '이디야', '빙수', '그렇다', '것', '같다', '거의', '인용', '작다', '갑자기', '팥빙수', '팥', '가게', '직접', '화과자', '판다', '말', '리뷰', '대충', '보고', '결론', '맛있다', '좋다', '빙수', '인분', '거의', '인분', '저', '혼자', '서도', '흡입', '가능하다', '양', '내', '입맛', '화과자', '왜', '좀', '간', '일행', '맛있다', '빙수', '화과자', '돼지', '아깝다', '처음', '못', '계속', '아깝다', '어떻다', '해', '만', '외치', '집', '가게', '사장', '친절하다', '층', '자리', '없다', '밖', '층', '자리', '있다', '오', '인', '테이블', '개', '인', '테이블', '하나', '벽쪽', '다락방', '처럼', '바', '테이블', '있다', '생각', '넓다', '좋다', '고당', '서울특별시', '마포구', '망', '길', '층', '층']
망원동 '청어람' 곱창,막창. '단고당'빵집	['곱창', '막창구이', '주문', '인분', '단위', '판매', '시간', '줄', '가까이', '기네', '신선하다', '맛있다', '제일', '인기', '메뉴', '곱창전골', '같다', '다음', '곱창', '구이', '막창구이', '소위', '마지막', '부위', '노릿노릿', '졋', '때', '맛있다', '옆', '테이블', '곱창전골', '청어', '람', '망', '원점', '서울특별시', '마포구', '망', '예약', '근처', '고당', '일본', '제과', '학교', '졸업장', '눈', '화과자', '타르트', '페스', '츄리', '등등', '아주', '맛있다', '훌륭', '서울', '브레스트', '초콜렛', '타르트', '레몬', '타르트', '화과자', '국산', '팥', '빙수', '타르트', '타', '프랑스', '사과', '파이', '망고', '롤', '케잌', '오렌지', '젤리', '것', '맛있다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '예약']
망원동 화과자 맛집 - 단고당	['안녕하다', '춘자', '이다', '짧다', '화과자', '리뷰', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '바로', '망원동', '위치', '고당', '고당', '마스코트', '고양이', '화과자', '이외', '할로윈', '시즌', '맞이', '호박', '유령', '등', '여러가지', '모양', '판매', '계시다', '깜빡', '사진', '다음', '꼼꼼하다']
망원동 단고당 디저트가 맛있는 카페	['망원동', '예쁘다', '디저트', '카페', '고당', '안녕하다', '얼마', '전', '가족', '여행', '쉬', '있다', '남자친구', '여행', '며', '예쁘다', '디저트', '잔뜩', '사', '손편지', '고당', '디저트', '카페', '연신내', '있다', '망원', '동쪽', '이사', '연신내', '여전하다', '고당', '이름', '카페', '운영', '상표권', '침해', '소송', '준비', '체인점', '아니다', '고당', '서울특별시', '마포구', '망', '길', '층', '층', '주소', '서울특별시', '마포구', '망', '길', '매일', '반려동물', '동반', '가능', '망리', '망원', '한강', '공원', '근처', '이름', '귀엽다', '여행', '일', '당', '점점', '있다', '이렇다', '달달', '디저트', '선물', '행복하다', '게다가', '이름', '귀엽다', '취향', '이름', '귀엽다', '여러가지', '디저트', '중', '이', '제일', '맛있다', '이름', '다른', '리뷰', '거', '분', '없다', '도대체', '신상', '메뉴', '거나', '시즌', '메뉴', '맛', '레몬', '파운드', '케이크', '위쪽', '달달', '초콜릿', '쉐프', '모자', '것', '같다', '모양', '롤', '캐릭터', '람머스', '같다', '기도', '겉', '부분', '좀', '단단하다', '형', '초콜릿', '안쪽', '덕', '부드럽다', '분명', '맛', '맛', '때', '맛', '위', '초코', '부분', '엄', '청', '콤', '레몬', '파운드', '찰떡', '궁합', '이다', '파운드', '케이크', '부드럽다', '따뜻하다', '아메리카노', '좋다', '기분', '안좋다', '때', '거', '하나', '안', '좋다', '기분', '사르르', '것', '같다', '느낌', '다쿠아즈', '맛', '별로', '개', '있다', '전체', '괜찮다', '것', '같다', '냉동', '실', '아침', '출근길', '하나', '특별하다', '맛있다', '아니다', '맛없다', '그냥', '평범하다', '다쿠아즈', '제', '입맛', '시트', '롱', '다쿠아즈', '제일', '맛있다', '쫀득', '콤', '달콤하다', '맛', '평소', '레몬', '디저트', '걸', '편', '아니다', '것', '적당하다', '상큼', '적당하다', '달달', '입맛', '초딩', '입맛', '걸', '욥', '멀다', '조금', '렘', '파티', '에르', '바닐라', '생크림', '빵', '안쪽', '샤인', '머스켓', '워싱턴', '체리', '대추', '토마토', '슈', '미니', '케이크', '해도', '손색', '없다', '비주', '얼', '이다', '모양', '조금', '여전하다', '귀엽다', '용', '귀엽다', '미니', '슈가', '과일', '모자', '있다', '것', '같다', '과일', '슈', '한번', '예쁘다', '디저트', '항상', '먹기', '힘들다', '과일', '생크림', '먼저', '아래쪽', '슈', '슈', '안쪽', '커스터드', '크림', '가득', '있다', '이름', '고당', '아니다', '강의', '단맛', '수', '있다', '냉동', '실', '살짝', '맛있다', '것', '같다', '다음', '브레스트', '케이크', '밀크', '초코', '프랄리', '바닐라', '크림', '달콤하다', '케이크', '조합', '생각', '나쁘다', '상', '얘', '멀다', '동안', '옆', '모양', '다행', '포스팅', '메뉴판', '이', '작다', '무려', '비싸다', '감', '있다', '비쥬', '얼', '정성', '사진', '대충', '것', '같다', '느낌', '위', '보', '더', '귀엽다', '파리', '브레스트', '프랑스', '과자', '재', '해석', '디저트', '링', '모양', '페이스트리', '위', '프랄리', '버터크림', '그', '위', '바닐라', '생크림', '예쁘다', '모양', '고급스럽다', '디저트', '슈', '페이스트리', '생각', '단단하다', '저', '일회용', '수저', '칼', '좋다', '것', '같다', '서울', '브레스트', '단면', '이다', '것', '예상', '생각', '프랄리네', '달', '더', '좋다', '것', '같다', '디저트', '예쁘다', '먹기', '아깝다', '맛', '괜찮다', '고당', '검색', '혹평', '꽤', '있다', '저', '워낙', '걸', '좋아하다', '그렇다', '맛있다', '아메리카노', '궁합', '최고', '용', '저', '달달', '디저트', '좋아하다', '분', '보시', '만족하다', '것', '같다', '오늘', '감사', '행복하다', '하루', '달달', '하루']
"[망원동카페] ""단고당"" 오렌지반개"	['오렌지', '반개', '오렌지', '젤리', '리얼', '오렌지']
