0	1
연남동 - 카페하이웨스트/눈을 두는곳마다 감성폭발	['만', '동생', '지난', '생일', '축하', '위해', '연남동', '나들이', '연남동', '카페', '하이', '웨스트', '인스타', '자주', '예쁘다', '케익', '천국', '음식사진', '가게', '사진', '정말', '제', '아무렇다', '정도', '깜짝', '오', '저', '케익', '깜찍하다', '예쁘다', '직원', '조용하다', '거', '진짜', '안', '비밀', '자리', '바로', '옆', '인테리어', '정말', '취향', '저격', '저', '커피', '머신', '필기체', '논', '글귀', '멋', '스럽다', '평소', '콩', '아메리카노', '처', '돌이', '요', '그렇다', '저', '최근', '푹', '아인', '슈페', '너', '아래', '진하다', '아메리카노', '위', '끈', '달달', '크림', '모금', '달달', '맛', '사람', '없다', '또한', '아래', '음료', '아메리카노', '아니다', '라떼', '도', '수', '있다', '커피', '분', '정말', '좋다', '소식', '죠오', '외관', '사진', '한장', '소품', '하나', '하나', '신경', '느낌', '정말', '저', '종이', '다크서클', '강아지', '그림', '저', '강아지', '뭔가', '카페', '웨스트', '마스코트', '같다', '카페', '안쪽', '여기저기', '사실', '업뎃할', '생각', '없다', '터', '그냥', '친구', '유용', '사진', '완성', '있다', '글', '아니다', '소개', '정말', '연남동', '일이', '없다', '꼭', '다시', '카페', '우리', '인친', '맛있다', '커피', '한잔', '귀엽다', '맛', '좋다', '케익', '연남동', '어떻다', '가요', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로']
연남동 카페 : 카페하이웨스트	['연남동', '매우', '핫', '카페', '하이', '웨스트', '귀엽다', '외관', '이쁘다', '인스타', '로만', '때', '마당', '있다', '넓다', '카페', '생각', '조그마하다', '카페', '상한', '웨이팅', '있다', '이름', '앞', '팀', '정도', '있다', '회전', '율', '꽤', '빨르다', '귀찮다', '보정', '진짜', '귀엽다', '사진', '만장', '사람', '가득하다', '내부', '사진', '인스타', '그대로', '가게', '이쁘다', '디저트', '이쁘다', '다만', '강아지', '모양', '쿠키', '못', '디저트', '꽤', '품절', '아쉽다', '카페', '하이', '웨스트', '대표', '메뉴인', '크림', '라떼', '라즈베리', '라떼', '각각', '크림', '케이크', '하나', '스트로베리', '스콘', '각각', '총', '식기', '이쁘다', '컵', '이쁘다', '그릇', '이쁘다', '그냥', '이쁘다', '심지어', '화장실', '이쁘다', '맛', '그냥', '무난', '개인', '신맛', '안', '좋아하다', '커피', '딸기', '잼', '모두', '신맛', '아쉽다', '스콘', '역시', '무난', '초코', '스콘', '크림', '케이크', '크림', '뛰어나다', '맛있다', '머핀', '맛있다', '아니다', '고', '정말', '무난', '맛', '생각', '고대로', '맛', '커피', '위', '크림', '살짝', '짠맛', '크림', '아니다', '커피', '것', '같다', '뇌피셜임', '난', '것', '맛있다', '그냥', '귀엽다', '눈', '생각', '함', '재', '방문', '안', '거', '같다', '연남동', '강아지', '쿠키', '꼭', '포장', '밀크', '티', '궁금하다', '곧', '재', '방문', '기세', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '마무리', '도대체', '어떻다', '연남동', '가시', '번', '좋다', '것', '같다', '담', '어떻다', '카페', '가보', '징']
연남동 :: 시그니처 음료와 디저트가 맛있는 <카페하이웨스트>	['연남동', '빵', '순례', '레이스', '등', '카페', '하이', '웨스트', '지난', '주', '만', '만난', '친구', '연남동', '카페', '하이', '웨스트', '를', '방문', '매번', '만석', '이번', '자리', '성', '공', '내부', '좀', '협소', '편이', '사진촬영', '전체', '분위기', '문', '가장', '먼저', '주방', '곳곳', '인테리어', '소품', '자리', '있다', '전체', '화이트', '톤', '깔끔하다', '분위기', '소품', '앤', '느낌', '가득하다', '부드럽다', '포근하다', '느낌', '듯', '그렇다', '이제', '주문', '자세하다', '메뉴판', '아마', '표시', '있다', '게', '처', '메뉴인', '것', '같다', '주문', '메뉴', '카페라떼', '모카', '크림', '라떼', '크림', '라떼', '딸기', '스콘', '얼그레이', '퍼피', '케익', '스콘', '케익', '종류', '주문', '바로', '옆', '잔', '뜩', '있다', '강아지', '강당', '홀린', '듯', '주문', '얼그레이', '라즈베리', '있다', '것', '같다', '저희', '얼그레이', '주문', '딸기', '잼', '스콘', '주문', '케익', '먼저', '마련', '순차', '카페라떼', '크림', '라떼', '모카', '크림', '라떼', '일단', '얼그레이', '퍼피', '케익', '강', '추', '빵', '푸석푸석하다', '부드럽다', '위', '크림', '정말', '맛있다', '끊임없다', '손', '딸기', '잼', '스콘', '예전', '포스팅', '기다림', '미학', '인생', '스콘', '평범하다', '것', '같다', '좌', '모카', '크림', '라떼', '크림', '라떼', '음료', '이', '두', '개', '추천', '모카', '크림', '라떼', '완전', '만족', '크림', '제', '기준', '아이스크림', '엑설런트', '파란색', '맛', '달달', '함', '더', '정말', '부드럽다', '메뉴판', '표시', '있다', '게', '아니다', '점', '포기', '방문', '스스로', '칭찬', '여러분', '하이', '웨스트', '꼭', '번', '방문', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '제', '돈', '솔직', '후기', '이다']
연남동 카페하이웨스트 빵순이눈돌아간드앙	['날씨', '좋다', '기분', '좋다', '솔솔', '봄바람', '연남동', '카페', '웨스트', '빵', '순이', '눈', '휘황', '찬란하다', '빵', '진열', '소품', '예쁘다', '진열', '걸', '보라', '정도', '먹기', '아깝다', '비쥬', '빵', '종류', '과', '감히', '눈', '음료', '한잔', '모형', '있다', '음료', '카페', '웨스트', '처', '메뉴', '말차', '크림', '라떼', '모형', '진짜', '똑', '음료', '예쁘다', '잠시', '동안', '또', '연남동', '구비', '구비', '골목', '카페', '웨스트', '알', '기분', '좋다', '한잔', '평화롭다', '시간', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로']
연남동 카페하이웨스트	['연남동', '카페', '하이', '웨스트', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '핫', '하디', '핫', '연남동', '하이', '웨스트', '즈음', '이제', '포스팅', '사진', '아깝다', '땐', '웨이팅', '나', '다행하다', '평일', '날', '오픈', '시간', '방문', '사람', '많다', '카페', '길레', '사람', '가지', '궁금하다', '문패', '나야', '나야', '느낌', '배', '고프다', '자리', '잡고', '유명하다', '강아지', '쿠키', '료', '쿠키', '하나', '바질', '페스', '토', '토스트', '하나', '하이', '웨스트', '카푸치노', '커피', '음료', '내부', '생각', '넓다', '아담하다', '분위기', '중간', '중간', '소품', '인테리어', '아주', '대단하다', '생각', '유럽', '느낌', '동화', '같다', '기도', '사장', '유니크', '핫', '게', '아니다', '생각', '커피', '쿠키', '같다', '듯', '사진', '바질', '페스', '토', '토스트', '우선', '토스트', '진짜', '맛있다', '내', '저걸', '바질', '페스', '토', '내', '직접', '카페', '바질', '페스', '토', '팔면', '무조건', '카푸치노', '시나몬', '향', '가득하다', '맛있다', '하이', '웨스트', '트레이드마크', '같다', '저', '똥', '거품', '센스', '굿', '듯', '귀엽다', '쿠키', '부분', '야하다', '귀', '떼', '알', '귀', '미안하다', '멍뭉', '화장실', '거울', '사진', '수', '없다', '화장실', '존예', '화장실', '인테리어', '장난', '이아', '문', '유럽', '스콘', '진열', '사진', '따뜻하다', '느낌', '또', '같다', '듯', '사진', '자세하다', '빈자리', '브라우니', '케이크', '보정', '쫌', '뭔가', '더', '따뜻하다', '느낌', '아니다', '저', '말', '방문', '그렇다', '크리스마스', '느낌', '그냥', '저', '쇼케이스', '자체', '센스', '있다', '독특하다', '감성', '느낌', '좋다', '앞', '가면', '셔터', '소리', '장난', '아니다', '사진', '난리', '그게', '나야', '빠', '둠빠', '두비', '밤', '다음', '방문', '때', '웨이팅', '없다', '언제', '또', '방문', '마음', '바질', '페스', '토', '또']
[홍대입구역/연남동] 카페하이웨스트 :: 동화 속 공간에 온 것 같은 디저트 카페	['안녕하다', '아지', '이다', '오늘', '소개', '드릴', '곳', '연남동', '위치', '동화', '감성', '카페', '이다', '카페', '하이', '웨스트', '주소', '서울', '마포구', '성미산', '로', '지도', '맨', '하단', '첨부', '있다', '영업', '시간', '매일', '연락처', '카페', '하이', '웨스트', '홍대입구역', '번', '출구', '도보', '거리', '위치', '카페', '하이', '웨스트', '예쁘다', '맛있다', '디저트', '유명하다', '곳', '이다', '생각', '무', '예쁘다', '맛있다', '디저트', '좋아하다', '근래', '이렇다', '곳', '자주', '가지', '이', '날', '당장', '앞', '자주', '내부', '단층', '생각', '많다', '사람', '수', '있다', '공간', '다만', '좀', '느낌', '이다', '디저트', '전문', '카페', '그렇다', '정말', '예쁘다', '디저트', '많다', '디저트', '저', '하나', '하나', '맛있다', '음료', '디저트', '주문', '카페', '마저', '전반', '아기자기하다', '아늑하다', '느낌', '인테리어', '그렇다', '마치', '동화', '속', '온', '것', '같다', '환상', '카페', '래서', '이', '곳', '방문', '모든', '분', '여성', '분', '사진', '찍기', '아주', '제격', '카페', '이다', '아메리카노', '카페', '웨스트', '좋다', '음료', '디저트', '가격', '조금', '높다', '케잌', '아주', '맛', '좋다', '연남동', '카페', '하이', '웨스트', '방문', '추천', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로']
연남동 카페하이웨스트(cafe high waist)	['연남동', '카페', '하이', '웨스트', '서울', '마포구', '성미산', '로', '지번', '연남동', '지도', '보기', '매일', '일요일', '휴무', '매달', '마지막', '주', '일', '월', '휴무', '에스프레소', '리', '코타', '바질', '페스', '토', '토스트', '얼그레이', '스콘', '메뉴판', '원산지', '이미지', '보기', '네이버', '지도', '자동차', '대중교통', '자전거', '도보', '길찾기', '실시간', '교통', '및', '버스', '위치', '지하철', '버스', '노선', '거리', '뷰', '뮤', '지엄', '뷰', '제공', '안녕하다', '하이', '웨', '이스트', '조금', '포스팅', '시작', '언제', '가도', '핫', '레이스', '하이', '웨', '이스트', '평소', '웨이팅', '심하다', '저', '평일', '수요일', '칼', '퇴근', '부랴부랴', '도착', '시간', '대충', '사이', '같다', '웨이', '팅', '조마조마', '다행하다', '바로', '수', '있다', '평일', '사람', '많다', '주말', '아니다', '웨이팅', '카페', '하이', '웨', '이스트', '문', '문', '그림', '큐티뽀짝', '귀엽다', '한장', '하이', '웨', '이스트', '스코니들', '이', '날', '퇴근', '시간', '댕댕', '쿠키', '없다', '웨이팅', '없다', '원하다', '가도', '큰일', '예쁘다', '있다', '하이', '웨', '이스트', '감성', '저희', '쪽', '자리', '옆', '거울', '있다', '홍홍', '희다', '주문', '코', '이', '제', '커피', '위', '크림', '맛있다', '기억', '과거', '회상', '절레', '하이', '웨', '이스트', '상', '차림', '쿠키', '저희', '주문', '건', '얼그레이', '스콘', '바질', '페', '토스', '이다', '예뻐죵', '왜러케', '더럽다', '먹었긔', '휴지', '연남동', '예쁘다', '맛있다', '가야', '카페', '많다', '또', '언제', '방문', '카페', '하이', '웨', '이스트']
[연남동] 카페하이웨스트 방문기	['안녕하다', '오늘', '미세먼지', '유', '코', '벌써', '안좋다', '연남동', '카페', '웨스트', '외관', '느낌', '어렷을때', '미미', '집', '것', '같다', '거', '거', '직진', '맛있다', '베이커리', '눈', '호강', '강아지', '표정', '유명하다', '강쥐', '저', '클래식', '버터', '스콘', '얼그레이', '케익', '말차', '스콘', '어렵다', '선택', '음료', '아메리카노', '기', '넘버', '투', '라즈베리', '라떼', '켯', '아메리카노', '해', '처음', '때', '겉모습', '핫초코', '줄', '걱정', '저', '적당하다', '달달', '맛있다', '아기자기하다', '카페', '내부', '관찰', '사진', '예쁘다', '쿄쿄', '어마', '갓', '스콘', '정말', '맛있다', '스콘', '버터', '먹음', '더', '맛있다', '말차', '크림', '있다', '맛있다', '얼그레이', '강쥐', '촉촉하다', '맛있다', '좋다', '끼', '감동', '나중', '웨이팅', '있다', '저', '웨이', '팅', '맛있다', '스콘', '음료', '한잔', '어떻다', '그렇다', '카페', '하이', '웨스트', '서울특별시', '마포구', '연남동']
연남동 카페) 카페하이웨스트 cafe highwaist	['카페', '하이', '웨스트', '서울특별시', '마포구', '연남동', '서울', '가면', '꼭', '벼르', '벼르', '카페', '하이', '웨스트', '비', '우리', '앞', '대기', '사람', '팀', '오늘', '안', '수', '있다', '사장', '기자', '명단', '다행하다', '팀', '반', '생각', '수', '있다', '다음', '서울', '또', '또', '다시', '좋다', '하루', '종일', '있다', '곳']
연남동 디저트 카페 카페하이웨스트 연남점 나들이 좋아	['연남동', '디저트', '카페', '카페', '하이', '웨스트', '연남', '나들이', '토요일', '여의도', '더', '현대', '구경', '바로', '홍대입구역', '요즘', '연남동', '핫', '카페', '하이', '웨스트', '연남', '점', '작년', '연남동', '카페', '레이어', '드', '거기', '디저트', '예쁘다', '다양하다', '기억', '레이어', '드', '디저트', '비슷하다', '곳', '카페', '하이', '웨스트', '알', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로', '카페', '레이어', '워낙', '사람', '많다', '카페', '하이', '웨스트', '연남', '조금', '조용하다', '더', '편안', '분위기', '날', '비', '그렇다', '걸', '수도', '역시', '역시', '카페', '하이', '웨스트', '안', '예쁘다', '맛있다', '디저트', '있다', '취향', '저격', '디저트', '진짜', '보고', '쿠키', '스콘', '케이크', '등등', '종류', '많다', '게다가', '모든', '디저트', '예쁘다', '욤뽀', '짝', '곰돌이', '케이', '쿠', '더럽다', '슬프다', '사실', '요', '나', '나', '여기', '디저트', '남자친구', '이제', '곧', '저녁', '디저트', '말르다', '말르다', '예쁘다', '카페', '디저트', '디저트', '뾰로퉁해', '있다', '차', '생일', '선물', '디저트', '흥칫뿡했던', '마음', '아예', '머리', '속', '아이', '제', '선물', '궁금하다', '아래', '링크', '갤럭시', '워치', '액티브', '로', '골드', '선물', '실물', '사진', '개봉', '기', '갤럭시', '워치', '액티브', '로', '골드', '선물', '실물', '사진', '개봉', '후기', '착용', '샷', '토요일', '헤헤', '내부', '전체', '화이트', '톤', '성', '성하다', '분위기', '벽면', '거울', '있다', '포토', '존', '아주', '좋다', '하늘하늘하다', '밀러', '사진', '카페', '웨스트', '연남', '손목', '이쁘다', '이쁘다', '사진', '준', '남자친구', '감사', '창가', '이쁘다', '저희', '안쪽', '저녁', '때', '쯤', '뒷쪽', '분', '먼저', '잠깐', '사진', '예쁘다', '곳', '없다', '카페', '하이', '웨스트', '연남', '점', '바깥', '자리', '집', '가기', '전', '요기', '사진', '카페', '하이', '웨스트', '연남', '점', '서울특별시', '마포구', '성미산', '로', '연남', '점', '카페', '하이', '웨스트', '익선', '점도', '있다', '연남동', '예쁘다', '디저트', '카페', '하이', '웨스트', '추천']
연남동 : 레이어드, 카페하이웨스트	['첫', '블로그', '시작', '연남동', '계속', '포스팅', '중', '연남동', '사진', '이번', '연남동', '포스팅', '예전', '것', '연남동', '카페', '레이어', '드', '멀리', '서도', '빨갛다', '벽돌', '보', '수', '있다', '입구', '포토', '존', '있다', '것', '첫', '방문', '때', '사진', '이번', '역시', '사람', '많다', '시간대', '방문', '많다', '다른', '곳', '이동', '아쉽다', '마음', '사진', '눈', '곳', '전부', '사랑스럽다', '카페', '하이', '웨스트', '연남동', '하이', '웨스트', '문', '직원', '친절하다', '먼저', '몇', '뭔가', '좋다', '다행하다', '창가', '쪽', '자리', '있다', '사촌동생', '거울', '샷', '또', '카페', '하이', '웨스트', '방법', '케이크', '일단', '난', '후', '카운터', '케이크', '이름', '커피', '음료수', '계산', '끝', '자리', '있다', '신당', '케이크', '얼그레이', '스콘', '딸기', '잼', '스콘', '레모네이드', '아메리카노', '얼그레이', '처음', '덜', '느끼하다', '하나', '맛있다', '스콘', '스콘', '좋아하다', '나', '가나', '맛있다', '더', '맛있다', '것', '처음', '때', '사진', '것', '화장실', '이다', '화장실', '있다', '여기', '화장실', '화장실', '짱', '넓다', '디저트', '덕', '눈', '즐겁다', '배', '하루']
[연남동 카페] 카페하이웨스트	['매일', '카페', '하이', '웨스트', '서울', '마포구', '성미산', '로', '작년', '주말', '연남동', '카페', '웨', '이스트', '주말', '그렇다', '친구', '추천', '카페', '만석', '그때', '자리', '있다', '카페', '곳', '개인', '분위기', '있다', '조용하다', '카페', '조용하다', '곳', '작고', '협소해', '테이블', '가깝다', '조용하다', '분위기', '카페', '아니다', '공주', '아기자기', '각종', '소품', '좋아하다', '분', '좋아하다', '같다', '인테리어', '분위기', '이다', '우리', '카페', '디저트', '많다', '보', '맛있다', '착석', '거', '디저트', '종류', '진짜', '다양하다', '많다', '맛있다', '보이', '예쁘다', '친구', '비주', '얼', '반하다', '라즈베리', '딸기', '잼', '토스트', '그거', '그거', '주문', '주문', '아이스', '아메리카노', '잔', '라즈베리', '딸기', '잼', '토스트', '정확하다', '이름', '가격', '기억', '안나', '일단', '비주', '얼', '합격', '사실', '음', '그냥', '잼', '크림', '토스트', '맛', '만', '원', '가까이', '가격', '그냥', '그냥', '그렇다', '맛', '솔직하다', '아쉽다', '곳', '처', '메뉴', '있다', '걸', '그렇다', '우리', '입맛', '것', '이쁘다', '사진', '아깝다', '사진', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로']
[연남동 카페] 심플하진 않지만, 사랑스러워- 카페하이웨스트	['대기', '명단', '이름', '수', '있다', '그', '카페', '연남동', '하이', '웨스트', '카페', '하이', '웨스트', '운영', '시간', '매일', '주소', '서울', '마포구', '성미산', '로', '카페', '하이', '웨스트', '서울특별시', '마포구', '성미산', '로', '인스타그램', '정말', '유명하다', '이', '문', '문', '왼쪽', '종이', '펜', '기자', '명단', '이름', '수', '있다', '고', '앞', '카페', '나', '익선동', '커피', '대기', '명단', '어떠하다', '안내', '자리', '것', '배', '그', '때', '생각', '화가', '게다가', '컵', '일회용', '컵', '정도', '것', '같다', '날씨', '좋다', '그냥', '테라스', '기분', '사진', '사람', '많다', '소품', '위주', '정말', '독특하다', '분위기', '요즘', '최대한', '장식', '심플', '인테리어', '많다', '곳', '정말', '말', '그대로', '투머치', '투머', '치의', '분위기', '좋다', '그냥', '막', '작품', '그릇', '하나', '몇', '만원', '덥다', '요기', '자리', '잡고', '메뉴', '주문', '오', '메뉴판', '독특하다', '요기', '토스트', '맛있다', '저희', '따뜻하다', '차갑다', '아메리카노', '잔', '바질', '스콘', '주문', '방금', '밥', '스콘', '사진', '또', '침', '요즘', '어떻다', '카페', '가면', '차갑다', '음료', '잔', '이용', '가능하다', '차갑다', '음료', '유리잔', '수', '있다', '좋다', '당연하다', '일', '당연하다', '마무리', '화장실', '사진', '요기', '화장실', '화장실', '예쁘다', '사진', '또', '곳', '공간', '많다', '또', '수', '있다']
