0	1
[연남동] 햇살이 따뜻한 카페 ance coffee club (앤스커피클럽)	['햇살', '사', '날', '이렇다', '날', '카페', '볕', '곳', '거등', '그렇다', '의미', '추천', '연남동', '햇살', '맛집', '카페', '심지어', '조용하다', '한적하다', '루프', '탑', '테이블', '있다', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '앤스', '커피클럽', '서울', '마포구', '성미산', '로', '매일', '카페', '표지판', '끼', '오른쪽', '계단', '입구', '앤스', '커피클럽', '메뉴', '딱하다', '픈', '음료', '없다', '땐', '점심', '얼마', '디저트', '주문', '앙하다', '포스팅', '사진', '다시', '레몬', '파운드', '츕', '카페', '층', '화이트', '톤', '루프', '탑', '땋', '이', '날', '하늘', '구름', '점', '없다', '루프', '탑', '마시기', '무리', '있다', '화창하다', '날', '무조건', '루프', '탑', '아아', '잔', '나란하다', '나란하다', '적당하다', '산미', '있다', '맛있다', '커피', '바', '자리', '통창', '바깥', '볼', '수', '있다', '좋다', '날씨', '좋다', '날', '더', '더욱', '평일', '오픈', '시간', '우리', '아마', '첫', '손님', '것', '같다', '더', '좋다', '사람', '많다', '시르다', '멍하니', '바깥', '풍경', '사람', '구경', '연남동', '항상', '사람', '많다', '조용하다', '카페', '평일', '최고', '데이트립', '카페', '실패', '없다', '연남동', '메인', '거리', '아니다', '조금', '더', '덕분', '여유', '커피타임', '수', '있다', '좋다']
연남동카페 / 앤스커피클럽 / 서울카페	['서울', '마포구', '성미산', '로', '매일', '연남동', '맛집', '근방', '발견', '카페', '예쁘다', '기도', '깔끔하다', '눈', '확', '입구', '전', '간판', '사진', '카페', '층', '위치', '있다', '저', '계단', '바로', '카페', '랍니', '심플', '모던', '화이트', '톤', '카페', '정서', '안정감', '컬러', '같다', '정말', '깔끔하다', '심플', '예쁘다', '디저트', '종류', '있다', '저', '아이스', '아메리카노', '주문', '따뜻하다', '아메리카노', '아이스', '아메리카노', '커피', '종류', '두', '가지', '수', '있다', '저', '산미', '선택', '카페', '내부', '모습', '이다', '층', '좌석', '있다', '층', '내부', '층', '루프', '탑', '여럿', '테이블', '단점', '있다', '거리', '좋다', '것', '같다', '층', '이렇다', '루프', '탑', '날씨', '좋다', '때', '정말', '최고', '같다', '햇살', '좋다', '저', '사진', '오빠', '준', '사진', '헤헤', '사진', '좋다', '평일', '그렇다', '사람', '없다', '연남동', '예쁘다', '카페', '많다', '연남동', '앤스', '커피클럽', '한번']
연남동 카페 추천 ) 앤스커피 클럽 자연광/루프탑 갬성	['온', '시간', '좀', '케케묵', '사진', '포스팅', '연남동', '카페', '앤스', '커피', '클럽', '앤스', '커피', '클럽', '인테리어', '화이트', '메탈', '모던', '깔끔하다', '있다', '앤스', '커피클럽', '영업', '시간', '휴무', '매일', '운영', '주차', '불가', '홍대입구역', '번', '출구', '도보', '도착', '앤스', '커피클럽', '연남동', '카페', '앤스', '커피', '클럽', '메뉴판', '홍대', '연남동', '개인', '카페', '메뉴', '가격', '앤스', '커피', '클럽', '메뉴', '가격', '적당하다', '앤스', '커피', '클럽', '오픈', '롱런', '있다', '연남동', '카페', '그', '비결', '루프', '탑', '있다', '추측', '층', '루프', '탑', '있다', '좌석', '준비', '있다', '햇살', '좋다', '날', '루프', '탑', '카페', '그', '곳', '바로', '천국', '도', '바스크', '치즈케이크', '커피', '모두', '맛있다', '앤스', '커피', '클럽', '루프', '탑', '사진', '연남동', '때', '또', '이용', '곳', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '연남동', '루프', '탑', '성', '카페나', '자연', '광', '맛집', '있다', '연남동', '앤스', '커피클럽', '추천']
연남동 루프탑 카페 앤스커피클럽 : 화이트톤의 깔끔한 분위기 카페	['연남동', '분위기', '좋다', '루프', '탑', '카페', '화이트', '톤', '깔끔하다', '분위기', '인상', '연남동', '추천', '카페', '앤스', '커피클럽', '서울', '마포구', '성미산', '로', '매일', '앤스', '커피클럽', '인스타그램', '바로가기', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '비', '날씨', '좋다', '루프', '탑', '카페', '친구', '검색', '발견', '연남동', '앤스', '커피클럽', '카페', '스콘', '곳', '바로', '앞', '있다', '우리', '위치', '착각', '카페', '스콘', '뻔', '나중', '검색', '카페', '스콘', '유명하다', '카페', '화이트', '톤', '인테리어', '매우', '인상', '카페', '사람', '북적', '거리', '여유', '웠', '매장', '깔끔하다', '깨끗하다', '밖', '시원하다', '창문', '마음', '점', '중', '하나', '비', '눈', '때', '따뜻하다', '커피', '멍', '좋다', '곳', '층', '시원하다', '좋다', '굳이', '비', '말랑하다', '날씨', '루프', '탑', '쉬', '층', '루프', '탑', '뤂탑', '만세', '특별하다', '뷰', '아니다', '카페', '스콘', '뷰', '있다', '분위기', '있다', '루프', '탑', '여기', '친구', '프사', '하나', '앤스', '커피클럽', '음료', '디저트', '메뉴', '음료', '메뉴', '사이', '저렴하다', '가격', '아니다', '대신', '커피', '해당', '의', '경우', '할인', '가격', '이용', '수', '있다', '우리', '아이스', '아메리카노', '플랫', '화이트', '브라우니', '위', '아이스크림', '디저트', '메뉴', '몹시', '매우', '빵', '투어', '직후', '그냥', '구경만', '아이스', '플랫', '화이트', '아메리카노', '친구', '루프', '탑', '시원하다', '자연', '바람', '쿵', '쿵', '대화', '시간', '줄', '커피', '맛', '무난', '무난', '맛있다', '카페', '많다', '맛집', '많다', '연남동', '깔끔하다', '조금', '유러', '운', '분위기', '카페', '앤스', '커피클럽', '추천', '연남동', '앤스', '커피', '옆', '움', '과자', '맛집', '에뚜왈', '연남동', '디저트', '맛집', '에뚜왈', '서울', '움', '과자', '대표', '맛집', '연남', '망원동', '움', '과자', '맛집', '다양하다', '맛', '마들렌', '버터', '밉다', '가득하다', '빵', '선물', '용', '움', '과자', '가득하다']
홍대 또보겠지 떡볶이 홍대 연남동 앤스커피클럽	['진아', '란', '분명', '어제', '같다', '윤하', '콘서트', '때문', '서울', '갑자기', '은한', '즉석', '떡볶이', '전', '또', '떡볶이', '가기', '루', '그', '런', '데', '세상', '제일', '핫', '여기', '핫플', '대기', '앞', '팀', '있다', '내', '다행', '사장', '취향', '무엇', '범', '상치', '인형', '진아', '란', '내', '얼굴', '보고', '입술', '좀', '그렇다', '며', '나', '환자', '고요', '따흐흑', '웨이', '팅할', '때', '미리', '주문', '해', '떡볶이', '시간', '별루', '여기', '꼭', '야하다', '버터', '갈릭', '감', '기', '시킴', '수', '있다', '그렇다', '시작', '요', '거의', '흡입', '함', '쫑맛', '진아', '란', '맛있다', '별', '로', '팍', '씨', '절대', '못', '볶음밥', '날치', '알', '치즈', '볶음밥', '이름', '맛있다', '와중', '살', '찌', '안되다', '제로', '콜라', '제로', '콜라', '살', '연남동', '앤스', '카페', '클럽', '돈까스', '클럽', '이후', '클럽', '또', '처음', '요', '아아', '캐모마일', '티', '진아', '란', '쥐', '까눌레', '트리', '예쁘다', '실제', '블링블링', '더', '예쁘다', '사진', '구박', '당하다']
#07_윰픽블로그_연남동카패_앤스커피클럽_ANCECOFFEECLUD	['솔직하다', '루프', '탑', '연남동', '있다', '앤스', '커피클럽', '클럽', '아니다', '카페', '넝담', '알', '게', '인스타', '연남동', '카페', '검색', '사진', '보고', '좀', '기대하다', '내', '기준', '실망하다', '내', '사진', '못', '그렇다', '건가', '만석', '아니다', '불구', '이', '당시', '코로나', '때문', '시간제', '있다', '만석', '이해', '다만', '여기', '아니다', '연남동', '전체', '이', '시기', '그렇다', '요즘', '그렇다', '음료', '뭐', '디저트', '생각', '괜찮다', '루프', '탑', '맘', '지금', '공사', '사진', '더', '예쁘다', '날', '햇빛', '강하다', '바람', '불면', '좀', '쌀쌀하다', '루프', '탑', '이용', '못', '아쉽다', '날', '좋다', '날', '루프', '탑', '다시', '방문', '보고', '포토', '존', '못', '아쉽다', '마음', '가기', '전', '입구', '앞', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
연남동 까페 루프탑이 예쁜 까페 “앤스커피클럽”	['잇님들', '안녕하다', '유', '만', '포스팅', '요새', '날씨', '좋다', '봄날', '따뜻하다', '햇빛', '좋다', '이렇다', '날', '친구', '연인', '끼리', '가기', '좋다', '까페', '추천', '연남동', '까페', '투어', '연남동', '루프', '탑', '까페', '앤스', '커피클럽', '헤어', '이유', '쌤', '돈', '산', '이용', '후기', '이다', '예쁘다', '곳', '정말', '많다', '요기', '하양', '하양', '인테리어', '연남동', '루프', '탑', '까페', '앤스', '커피클럽', '이다', '외관', '하양', '양하다', '오른쪽', '계단', '연남동', '까페', '앤스', '커피클럽', '층', '인포', '이다', '연남동', '루프', '탑', '까페', '검색', '시', '인기', '까페', '용', '연남동', '까페', '앤스', '커피클럽', '메뉴', '간단하다', '좋다', '연남동', '루프', '탑', '까페', '검색', '많다', '분', '커피', '맛집', '저', '제', '친구', '디저트', '따뜻하다', '아메리카노', '아이스', '라떼', '디저트', '있다', '인터넷', '검색', '때', '레몬', '파운드', '케이크', '사진', '이쁘다', '그렇다', '같다', '브라우니', '아이스크림', '바스크', '치즈', '케이크', '레몬', '파운드', '케이크', '크림', '브릴레', '바닐라', '까눌레', '소금', '빵', '저', '희다', '브라우니', '아이스크림', '뭐', '이렇다', '볼펜', '라이터', '팔고', '층', '내부', '창', '많다', '화이트', '인테리어', '깔끔하다', '평일', '오후', '한가하다', '루프', '탑', '길', '한장', '넓다', '연남동', '루프', '탑', '까페', '앤스', '커피클럽', '햇빛', '좋다', '날', '따뜻하다', '좋다', '이쁘다', '난리', '커피', '고소하다', '라떼', '맛있다', '브라우니', '달달', '아이스크림', '맛있다', '화장실', '층', '인포', '옆', '위치', '있다', '세면대', '있다', '뭐', '나름', '깨끗', '냄새', '안나', '연남동', '까페', '투어', '루프', '탑', '예쁘다', '앤스', '커피클럽', '어떻다', '요', '그렇다', '다른', '까페', '투어', '이상', '헤어', '이유', '쌤', '돈', '상', '리뷰', '끝끝']
연남동, 햇살 감성 <앤스커피클럽>	['연남동', '카페', '앤스', '커피클럽', '앤스', '커피클럽', '서울', '마포구', '성미산', '로', '매일', '연남동', '엉망', '진창', '카페', '포스팅', '온', '구름', '밉다', '간판', '예쁘다', '그', '옆', '당당하다', '걸음', '내', '사랑', '제목', '햇살', '감성', '이유', '이', '창가', '때문', '다른', '공간', '예쁘다', '이', '창가', '앞', '세월', '플라타너스', '보이', '햇살', '제일', '맘', '나란하다', '야하다', '서로', '옆', '대화', '목', '담', '부작용', '있다', '라떼', '아메리카노', '쨍', '대낮', '해', '때', '수다', '저녁', '가기', '위해', '카페', '앞', '감성', '사진', '내', '인생', '샷', '사람', '뭉비', '널', '사랑', '그동안', '남편', '땐', '그냥', '사진', '모델', '제', '문제', '줄', '사람', '문제', '낮', '하얗다', '간판', '해', '지면', '불', '하얗다', '벽돌', '건물', '감성', '공간', '변하다', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '매장', '사진', '메뉴판', '제', '엉망', '진창', '포스팅', '머쓱']
소금빵,크림브륄레가 맛있는 연남동 앤스커피클럽 루프탑카페	['연남동', '넓다', '찍', '카페', '발견', '루프', '탑', '카페', '앤스', '커피클럽', '계단', '층', '구성', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '서울', '마포구', '성미산', '로', '영업', '시간', '단체', '석', '포장', '무선인터넷', '연남동', '카페', '대부분', '크기', '주말', '방문', '때', '웨이팅', '있다', '경우', '많다', '앤스', '커피클럽', '루프', '탑', '포함', '층', '크기', '편이', '웨이', '팅', '수', '있다', '좋다', '친구', '단체', '때', '가기', '좋다', '카페', '넊김', '날', '때', '소금', '빵', '새롭다', '있다', '바로', '소금', '빵', '주문', '앤스', '커피클럽', '루프', '탑', '좀', '이렇다', '느낌', '날', '날씨', '더', '꼬질', '느낌', '것', '같다', '기도', '울', '엄마', '아빠', '이', '카페', '것', '같다', '어쨌든', '날', '루프', '탑', '카페', '좋다', '카페라떼', '아이스', '아메리카노', '소금', '빵', '주문', '앤스', '커피클럽', '소금', '빵', '겉', '완전', '바삭', '촉촉', '쫀득한맛', '처음', '맛있다', '버터', '잔뜩', '맛없다', '없다', '날', '좀', '더', '아쉽다', '날', '지금', '따뜻하다', '날', '아래층', '이동해', '크림', '브륄레', '추가', '주문', '앤스', '커피클럽', '소금', '빵', '커스터드', '크림', '맛', '나', '다른', '가게', '디저트', '맛있다', '처음', '나', '크림', '브륄레', '좋아하다', '그거', '이렇다', '내', '먹음', '머쓱', '맛있다', '어캐용', '앤스', '커피', '층', '계단', '앞', '전신', '사진', '디저트', '맛있다', '무엇', '카페', '넓다', '찍', '좋다', '앤스', '커피클럽']
[연남동 카페추천] 앤스커피클럽 (화이트톤, 루프탑카페)	['안녕하다', '뚜뚜', '용', '홍대', '예쁘다', '카페', '많다', '화이트', '톤', '카페', '앤스', '커피클럽', '딱이다', '화이트', '톤', '카페', '사진', '아시', '앤스', '커피클럽', '위치', '서울', '마포구', '성미산', '로', '영업', '시간', '매일', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로', '전체', '제', '스타일', '이다', '디저트', '류', '있다', '레몬', '파운드', '케이크', '제일', '대표', '같다', '메뉴판', '저', '헤이즐넛', '라떼', '친구', '토마토', '바질', '이드', '레몬', '파운드', '케이크', '하나', '주문', '카페', '디저트', '운행', '주말', '사람', '많다', '줄', '별루', '없다', '소나기', '비', '오', '난', '뒤', '그렇다', '것', '같다', '도해', '좀', '있다', '보', '저희', '있다', '느낌', '아주', '굿', '여기', '카페', '어디', '자리', '창문', '있다', '좋다', '조금', '날씨', '날씨', '좋다', '날', '진짜', '더', '좋다', '것', '같다', '원래', '루프', '탑', '비', '여기', '카페', '맞은편', '카페', '스콘', '거기', '담', '토마토', '바질', '이드', '맛', '궁금하다', '친구', '바질', '맛', '거의', '설탕', '토마토', '맛', '요', '레몬', '파운드', '케이크', '맛있다', '용', '칭구', '사진', '여기', '실내', '중', '사진', '제일', '예쁘다', '자리', '같다', '날씨', '좋다', '날', '여기', '루프', '탑', '홍대', '화이트', '톤', '카페', '추천', '그렇다', '안농']
[연남동 카페] 디저트가 맛있는 모던 연남동 루프탑 카페 앤스커피클럽	['앤스', '커피클럽', '매일', '원래', '보통', '강남', '친구', '이번', '친구', '홍대', '연남', '연남', '원래', '연남동', '카페', '사람', '많다', '못', '앤스', '커피클럽', '앤스', '커피클럽', '입구', '모던', '분위기', '좌석', '테이블', '있다', '바', '있다', '우리', '때', '실내', '없다', '루프', '탑', '자리', '있다', '위', '있다', '자리다', '호', '다각', '앤스', '커피클럽', '전체', '창문', '커서', '넓다', '보', '답답하다', '없다', '요', '계단', '앤스', '커피클럽', '루프', '탑', '좌석', '이', '날', '날씨', '꾸리', '꾸리', '하늘', '이쁘다', '좋다', '거', '같다', '연남동', '카페', '앤스', '커피클럽', '메뉴판', '원두', '고소하다', '클래식', '화사하다', '산미', '프로', '럴', '중', '선택', '가능', '다양하다', '디저트', '판매', '아이스', '아메리카노', '아이스크림', '플레인', '바닐라', '까눌레', '커스타드', '까눌레', '우리', '주문', '가격', '그냥', '연남동', '카페', '평균', '가격', '비싸다', '저렴하다', '먼저', '메이플', '시럽', '바삭바삭하다', '달달', '역시', '맛있다', '아이스크림', '조합', '맛', '없다', '수가', '없다', '까눌레', '친구', '까눌레', '연남동', '카페', '줄', '겉', '살짝', '바삭', '촉촉하다', '앤스', '커피클럽', '아메리카노', '원두', '선택', '가능하다', '보통', '연남동', '카페', '보통', '고소하다', '원두', '많다', '가지', '원두', '중', '선택', '가눙', '나', '개인', '산미', '좋아하다', '로럴', '선택', '요기', '앤스', '커피클럽', '카페', '분위기', '모던', '깔끔하다', '사람', '사진', '배경', '무채색', '채광', '좋다', '사진', '찍기', '젛다', '요약', '정보', '커피', '원두', '선택', '가능하다', '연남동', '카페', '까눌레', '파운드', '케이크', '등', '다양하다', '디저트', '판매', '모던', '깔끔하다', '분위기', '창문', '앤스', '커피클럽', '서울특별시', '마포구', '성미산', '로']
연남동 카페 앤스커피클럽(ance coffee club)	['연남동', '때', '카페', '앤스', '커피클럽', '사실', '블로그', '생각', '안해', '사진', '대충', '맘', '카페', '앤스', '커피클럽', '입구', '계단', '계단', '수', '있다', '테이블', '의자', '생각', '자리다', '많다', '거', '같다', '창', '눈', '이', '날', '날씨', '좀', '날씨', '좋다', '날', '채광', '좋다', '거', '같다', '계단', '루프', '탑', '있다', '저희', '실내', '창가', '쪽', '자리', '얘기', '좋다', '아이스', '바닐라', '라떼', '아이스', '아메리카노', '초코', '까눌레', '레몬', '파운드', '케이크', '주문', '커피', '디저트', '맛있다', '친구', '여태', '까눌레', '레몬', '파운드', '케이크', '중', '제일', '맛있다', '바닐라', '라떼', '진하다', '뭔가', '걸쭉하다', '느낌', '맛있다', '전', '이', '까눌레', '맛있다', '겉바', '촉', '달달', '초코', '제', '픽', '거', '레몬', '파운드', '케이크', '레몬', '향', '가득하다', '콤', '상큼', '친구', '원래', '레몬', '파운드', '좋아하다', '것', '맛있다', '커피', '디저트', '맛있다', '깔끔하다', '답답하다', '인테리어', '분위기', '좋다', '날씨', '화창하다', '날', '꼭', '다시', '카페']
[마포/연남동] 연남동 감성카페 앤스커피 | 연남동 루프탑 카페 추천 | 내돈내산 솔직후기	['안녕하다', '오늘', '연남동', '감성', '카페', '앤스', '커피클럽', '루프', '탑', '있다', '요즘', '날씨', '좋다', '때', '가기', '좋다', '앤스', '커피', '연남동', '카페', '추천', '영업', '시간', '매일', '앤스', '커피클럽', '팔로워', '명', '게시', '물', '개', '매일', '서울', '마포구', '연남동', '협의', '상업', '촬영', '금지', '대관', '예약', '바로가기', '팝업', '전시', '등', '기타', '대관', '문의', '유선', '연락', '앤스', '커피', '서울특별시', '마포구', '성미산', '로', '카페', '층', '있다', '바깥', '계단', '전체', '화이트', '톤', '진', '가구', '덕분', '깔끔하다', '분위기', '좋다', '평일', '오후', '방문', '그렇다', '사람', '많다', '조용하다', '최', '곱다', '통', '유리', '창문', '바깥', '훤히', '보', '답답하다', '좋다', '메뉴판', '클릭', '디저트', '브라우니', '크림브륄레', '고민', '크림브륄레', '사진', '없다', '앤스커피', '레몬', '파운드', '케이크', '맛집', '연남동', '디저트', '맛집', '카페', '추천', '카페', '내부', '계단', '루프', '탑', '수', '있다', '계단', '생각', '높다', '해', '저', '때', '번', '루프', '탑', '개방', '감', '있다', '날씨', '좋다', '때', '위', '최고', '맞은편', '연남동', '카페', '스콘', '카페', '스콘', '루프', '탑', '귀엽다', '음료', '제주', '레몬에이드', '생', '딸기', '라떼', '아인슈페너', '주문', '셋', '맛있다', '아인', '슈페', '너', '위', '크림', '맛', '고민', '결정', '크림브륄레', '브라우니', '더', '맛있다', '거', '같다', '크림브륄레', '계란', '맛', '계란빵', '거', '같다', '화장실', '청결하다', '게', '항상', '유지', '있다', '좋다', '칸', '없다', '깔끔하다', '화이트', '톤', '인테리어', '연남동', '인스타', '감성', '카페', '걸', '추천', '연남동', '데이트', '코스', '도', '강력', '추천', '자세하다', '정보', '아래', '링크', '참고', '앤스', '커피', '네이버', '방문자', '리뷰', '블로그', '리뷰']
