0	1
연남동 카페 [호안끼엠]	['안녕하다', '오늘', '연남동', '카페', '소개', '호안끼엠', '영업', '시간', '월요일', '휴무', '바로', '호안끼엠', '카페', '이름', '베트남', '느낌', '물씬', '거울셀카', '호안끼엠', '카페', '거울', '덥다', '자리', '괜찮다', '아보', '바로', '연남동', '호안끼엠', '반지하', '카페', '있다', '야외', '좌석', '있다', '연남동', '호안끼엠', '메뉴', '메뉴', '있다', '자리', '직원', '메뉴', '아이패드', '사진', '미처', '네이버', '참고', '카운터', '주문', '모습', '이다', '저희', '얼그레이', '연유', '라떼', '주문', '아기자기하다', '야외', '좌석', '안락하다', '좋다', '용', '내부', '아기자기하다', '푸릇푸릇', '플랜트', '인테리어', '있다', '쨔잔', '은', '주문', '바로', '것', '같다', '욤', '아이스크림', '상큼', '베리', '종류', '있다', '아주', '맛있다', '전', '곳', '때', '별로', '마지막', '베트남', '느낌', '물', '씬나다', '스쿠터', '이다', '메뉴', '이렇다', '인테리어', '베트남', '느낌', '컨셉', '것', '같다', '요즘', '코로나', '인하다', '해외여행', '상황', '연남동', '한번', '보시', '것', '추천']
[카페추천] 연남동, 호안끼엠	['카페', '추천', '친구', '연남동', '카페', '호안끼엠', '사실', '호안끼엠', '무슨', '뜻', '줄', '베트남', '수도', '하노이', '있다', '호수', '카페', '베트남', '포인트', '있다', '테이블', '개정', '있다', '아담하다', '카페', '연남동', '카페', '소규모', '카페', '많다', '저희', '토요일', '저녁', '사이', '손님', '없다', '덕분', '원하다', '자리', '요즘', '아이패드', '메뉴판', '곳', '많다', '비엣남', '토스트', '맛있다', '보이지', '저희', '저녁', '디저트', '다음', '친구', '가기', '메뉴', '아메리카노', '잔', '카페라떼', '다른', '음료', '카페', '커피', '맛있다', '커피', '사장', '거북', '좋아하다', '거북이', '빵', '있다', '거북이', '소품', '있다', '진짜', '거북이', '있다', '저', '테이블', '보시', '거북이', '마리', '계세', '작다', '저', '안쪽', '화장실', '있다', '우선', '카페', '작다', '화장실', '화장실', '있다', '합격', '깔끔하다', '합격', '카페', '내부', '모습', '이다', '액세서리', '판매', '있다', '욤', '직접', '구경', '분', '수다', '메뉴', '사장', '진짜', '친절하다', '음료', '양', '많다', '저', '사실', '고소하다', '신맛', '정도', '구분', '편', '굉장하다', '고소하다', '라떼', '꼬순', '스타일', '라떼', '네', '다르다', '테라스', '쪽', '있다', '테이블', '있다', '저희', '땐', '비', '테라스', '사람', '없다', '곳곳', '거북이', '소품', '있다', '카페', '내부', '깔끔하다', '커피', '맛', '좋다', '사장', '친절하다', '삼박자', '다음', '진짜', '디저트', '또', '호안끼엠', '서울특별시', '마포구', '연남동']
홍대 연남동 카페추천, 호안끼엠	['연남동', '카페', '추천', '호안끼엠', '커피', '사랑', '제', '블로그', '시작', '드뎌', '카페', '리뷰', '수', '있다', '첫', '리뷰', '연남동', '카페', '당첨', '평생', '홍대', '옆', '연남동', '인지도', '저', '경기도', '촌녀', '흔하다', '홍대', '거리', '초', '근접', '지역', '보구', '그', '근방', '휘저으', '본적', '없다', '이번', '아예', '연남동', '거리', '신세계', '여심', '휘', '가게', '많다', '먹거리', '가게', '악세사리', '판매', '요런', '귀엽다', '팬', '시샵', '징', '귀엽다', '죠오', '거', '구경', '사진', '더', '없다', '댕기', '다가', '카페', '그', '많다', '카페', '왜', '우리', '자리', '없다', '토요일', '그것', '연남동', '핫', '욥', '겨우', '곳', '눈', '곳', '바로', '호안끼엠', '카페', '분위기', '있죵', '테이블', '수', '다른', '카페', '그렇다', '많다', '안', '화장실', '있다', '저', '중요', '인테리어', '이쁘다', '괜찮다', '편안하다', '또', '따뜻하다', '카페', '가장', '장점', '사장', '무한', '친절하다', '것', '때문', '점수', '이다', '제', '카페', '친절', '역대', '사람', '없다', '사장', '열', '주시', '친절하다', '의자', '편하다', '등등', '기분', '밥', '터', '둘', '아메리카노', '프렌치토스트', '메뉴', '선택', '비쥬', '얼', '맛있다', '수', '없다', '비쥬', '얼', '죵', '입', '살살', '전', '다이어트', '맛', '사실', '만', '친하다', '언니', '얘기', '넘치다', '시간', '있다', '그', '사이', '사람', '다차', '자리', '친절하다', '쐐기', '사장', '써비스', '등장', '그렇다', '민폐', '생각', '찰나', '테이블', '써비스', '스윗', '코코넛', '크림', '토스', '이', '더', '맛있다', '눈', '배고프다', '그렇다', '전', '다이어트', '중', '맛', '변명', '연속', '죄', '송', '마음', '거', '자리', '헷', '전', '다시', '쪼금', '헤멜', '것', '같다', '수', '있다', '또', '가보', '고프다', '연남동', '카페', '호안끼엠', '꼭', '호안끼엠', '서울특별시', '마포구', '연남동', '카페', '좋아하다', '리얼', '저', '후기', '이다']
[연남동/호안끼엠] 베트남 컨셉 카페에요	['호안끼엠', '서울특별시', '마포구', '연남동', '연남동', '이야기', '이다', '연남동', '예쁘다', '카페', '많다', '여기', '저기', '사실', '이번', '방문', '카페', '친구', '생일케이크', '수', '있다', '안', '요새', '생일케이크', '불도', '못', '카페', '많다', '카페', '사장', '건', '아니다', '생일케이크', '불만', '조심', '불도', '케이크', '흔쾌하다', '대답', '얼마나', '사장', '응', '카페', '외부', '이렇다', '인테리어', '심플', '예쁘다', '내부', '예쁘다', '요', '과', '심플', '데', '곳곳이', '세련', '심지어', '화장실', '바닥', '진', '초록색', '나', '이쁘다', '카페', '아담하다', '화장실', '내부', '있다', '편하다', '음료', '가격', '것', '같다', '음료', '맛', '무난', '무난', '점점', '밤', '공기', '좋다', '날', '있다', '연남동', '나들이', '가시', '호안끼엠', '카페', '수다', '즐겁다', '주말', '고맙다']
연남동 호안끼엠 , 샌드위치 추천	['곳', '연남동', '사람', '곳', '자리', '있다', '더', '좋다', '테라스', '자리', '좋다', '카프레', '제', '샌드위치', '간단하다', '맛있다', '바질', '페스', '토', '좋아하다', '좋아하다', '커피', '맛있다', '사장', '친절하다', '더', '기억', '것', '같다', '연남동', '때', '자주', '것', '같다', '호안끼엠', '서울특별시', '마포구', '교', '길']
6월 연남동 나들이 | 분위기 좋은 연남동 맛집 <단샤리>, 베트남 분위기 빙수 맛집 <호안끼엠>, 마무리는 하루필름 😊	['단샤', '리', '서울특별시', '마포구', '교', '길', '층', '단샤', '리', '네이버', '방문자', '리뷰', '블로그', '리뷰', '예약', '필수', '지난', '주', '금요일', '내', '유일', '무', '초', '중딩', '시절', '친구', '난날', '그', '전날', '뭐', '정', '배고프다', '마구', '서치', '단샤', '리', '말', '워낙', '형', '친구', '바로', '예약', '진짜', '예약', '뻔', '가격표', '위', '참고', '분위기', '이렇다', '우리', '주문', '메뉴', '돈마', '호크', '마제', '파스타', '단샤', '리', '카츠', '산도', '주문', '돈마', '호크', '중', '현기증', '여', '주쉐', '가장', '먼저', '마제', '파스타', '방법', '설명', '마제', '파스타', '특제', '소스', '바질', '페스', '토', '부추', '노른자', '막', '단샤', '리', '처', '파스', '타임', '냥', '진짜', '졸맛', '임', '밥', '수', '있다', '이', '특', '소스', '라면', '뭐', '맛있다', '맛', '우리', '밥', '달라', '요청', '밥', '무조건', '다르다', '야하다', '진짜', '맛있다', '마지막', '싹싹', '위', '마늘', '후', '레이크', '거', '차로', '곱창', '배부르다', '곱창', '하인', '드', '다음', '돈마', '호크', '숯불', '포인트', '임', '시금치', '존맛', '냄새', '진짜', '장난', '아니다', '것', '방법', '뼈', '있다', '부위', '살코기', '다음', '비게', '살코기', '자형', '글구', '이', '소스', '고기', '임', '우리', '셋', '저', '소스', '표정', '그냥', '고기랑', '시금치', '금상첨화', '얘', '단샤', '리', '카츠', '산도', '거', '우리', '명', '마침', '좋다', '돈까스', '진짜', '엄', '청', '두툼', '편', '대신', '돈까스', '고기', '간이', '좀', '거기', '와사비', '더', '자극', '나', '단샤', '리', '마제', '파스타', '반하다', '재', '방문', '의사', '다만', '내', '친구', '읎단다', '단샤', '리', '빙수', '카페', '길', '댕댕', '두', '마리', '길', '서서', '막', '셔터', '김', '막', '귀엽다', '호들갑', '얘', '시큰둥하다', '호안끼엠', '서울특별시', '마포구', '교', '길', '베트남', '카페', '여기', '소현', '빙수', '서치', '막', '카페', '나쁘다', '다행', '꼬부기', '있다', '내부', '우리', '날씨', '선선', '좋다', '테라스', '자리', '원래', '손님', '명도', '없다', '갑자기', '정도', '풀', '망고', '빙수', '비주', '이렇다', '맛', '진짜', '괜찮다', '배부르다', '조금', '숟가락', '지은이', '망고', '빙수', '진짜', '존맛탱', '곳', '잠실', '있다', '거기', '나중', '여기', '애', '또', '중딩', '때', '빵터지다', '서로', '직장', '풀다', '하루', '필름', '진짜', '때', '얘기', '전', '가끔', '싸이월드', '찐으루', '그리움', '언제', '나이', '직장', '주말', '결혼식', '프로', '참석', '러', '지은이', '축의금', '얼마', '내야', '고민', '이렇다', '날', '온', '세월', '야속하다', '우리', '개', '얼굴', '단', '거', '정수리', '냄새', '벌칙', '고', '결과물', '이러하다', '컷', '컷', '진리', '이', '날', '젊음', '추억', '기록', '포스팅', '끝']
[연남동 카페/연남동 호안끼엠]- 연남동 조용하고 분위기 좋은 카페 호안끼엠	['안녕하다', '요즘', '날씨', '무척', '따뜻하다', '밖', '실내', '마스크', '꼭꼭', '꼭', '야하다', '오늘', '예전', '카페', '소개', '해', '연남동', '위치', '카페', '요', '연남동', '카페', '굉장하다', '많다', '저', '조용하다', '분위기', '좋다', '카페', '호안끼엠', '호안끼엠', '베트남', '하노이', '있다', '호수', '공간', '작', '그', '작다', '매력', '운영', '시간', '월요일', '휴무', '매일', '이', '날', '비', '못', '가운데', '화분', '있다', '호안끼엠', '포인트', '화장실', '공간', '주문', '메뉴판', '못', '거', '사이트', '밑', '꼭', '확인', '디저트', '다양하다', '음식', '코코넛', '좋아하다', '음료', '킬러', '답', '코코넛', '스무디', '패션', '이드', '두', '잔', '저', '디저트', '왜', '후회', '담', '좀', '제', '자리', '거북이', '살', '있다', '게', '막', '귀엽다', '음료', '잔', '색감', '예쁘다', '비', '그렇다', '더', '운치', '있다', '다른', '연남동', '카페', '사람', '굉장하다', '수북하다', '많다', '사람', '맛집', '나', '알', '곳', '조용하다', '분위기', '좋다', '음료', '맛있다', '코코넛', '스무디', '우리', '예상', '그', '맛', '코코넛', '좋아하다', '사람', '좋아하다', '같다', '우유', '달달', '함', '코코넛', '특유하다', '맛', '패션', '이드', '탄산', '청량감', '후루츠', '콤', '콤함', '혀', '짜릿하다', '계속', '전체', '후기', '사장', '친절하다', '좋다', '가게', '깔끔하다', '화장실', '깨끗하다', '집', '가깝다', '단골', '조용하다', '분위기', '좋다', '연남동', '카페', '호안끼엠', '랍니', '호안끼엠', '서울특별시', '마포구', '연남동']
연남동 - 호안끼엠	['호안끼엠', '서울특별시', '마포구', '교', '길', '연남동', '밥', '느낌', '있다', '그냥', '카페', '테라스', '있다', '분위기', '괜찮다', '카페', '테라스', '에어컨', '실내', '더움', '덥다', '라떼', '맛', '그냥', '보통', '임', '벽면', '쪽', '테이블', '따닥따닥임', '초록', '예쁘다', '화장실', '깨끗하다', '음']
[연남동 카페] 호안끼엠	['호안끼엠', '주소', '서울', '마포구', '교', '길', '영업', '시간', '매일', '월요일', '휴무', '배', '돼지', '스튜디오', '옆', '골목', '동진', '시장', '골목', '한창', '공사', '카페', '호안끼엠', '이름', '특이하다', '엽', '호안끼엠', '카페', '앞', '가끔', '귀걸이', '팔고', '악세다', '팔', '덥다', '구영', '카페', '김', '구경', '좋다', '듯', '해', '메뉴판', '반', '쎄다', '밉다', '뭐', '나중', '기회', '반', '쎄다', '김', '내부', '찍기', '시작', '가게', '내부', '지도', '중간', '정도', '그렇다', '명', '정도', '수', '있다', '듯', '해', '기타', '장식', '있다', '얼마', '안되다', '깔끔하다', '로고', '특이하다', '커피', '맛', '괜찮다', '가끔', '듯', '해', '배', '돼지', '커피', '맛', '중요하다', '커피', '맛', '또', '갠취니깐', '연남동', '카페', '호안끼엠', '요기', '호안끼엠', '서울특별시', '마포구', '연남동']
[연남동카페] 여유를 느낄수있는 분위기좋은카페 호안끼엠	['안녕하다', '디', '이다', '연남동', '식사', '를', '가게', '카페', '호안끼엠', '제일', '가깝다', '카페', '호안끼엠', '영업', '시간', '매일', '월요일', '휴무', '번호', '호안끼엠', '서울특별시', '마포구', '교', '길', '외부', '모습', '외부', '사진', '카페', '이름', '친구', '사진', '출처', '네이버', '메뉴판', '스페셜', '메뉴', '포함', '다양하다', '음료', '있다', '연남동', '카페', '저희', '아아', '잔', '아이스', '라떼', '주문', '디저트', '많다', '너', '무', '배', '게', '아쉽다', '내부', '모습', '소재', '소품', '가구', '많다', '초록', '초록', '식물', '있다', '그렇다', '뭔가', '휴양지', '느낌', '평일', '오후', '걸', '지도', '접시', '티', '코스터', '인원', '수', '간단하다', '쿠키', '파이', '산미', '없다', '맛', '저', '좋다', '일단', '연남동', '카페', '도', '불구', '거리', '느낌', '없다', '더', '좋다', '호안끼엠', '분위기', '있다', '조용하다', '카페', '추천']
라떼가 맛있는 연남동 디저트 『호안끼엠』	['안녕하다', '뿌윤입니', '요즘', '해', '주말', '또', '지금', '비', '화요', '팅', '호안끼엠', '위', '치', '서울', '마포구', '교', '길', '영업', '시간', '매일', '월요일', '휴무', '호안끼엠', '서울특별시', '마포구', '교', '길', '하노이', '호수', '이름', '원래', '장미', '가득하다', '카페', '문', '메뉴', '이다', '저희', '연유', '라떼', '애플', '이드', '주문', '파스타', '토스트', '판매', '는걸', '메뉴', '구성은', '다양하다', '듯', '해', '룻', '룻', '느낌', '카페', '이다', '테라스', '좌석', '있다', '햇빛', '바로', '자리', '덥다', '에어컨', '바로', '앞', '베트남', '느낌', '내부', '작', '얘기', '좋다', '메뉴', '때문', '좀', '향', '좋다', '은', '패스츄리', '얇다', '평소', '느낌', '다르다', '맛있다', '뚝딱', '해', '좀', '더', '두껍다', '아쉬움', '아이스크림', '맛있다', '애플', '이드', '달', '밍밍', '좋다', '맛', '연남동', '간만', '좋다', '카페', '것', '같다', '좋다', '원래', '곳', '주위', '힘들다', '곳', '사람', '음료', '디저트', '맛있다', '직원', '친절하다', '제', '스타일', '카페', '다음', '또', '방문']
연남동카페 :: 호안끼엠 베트남감성 망고빙수맛집 귀여운 아기거북이	['친구', '파스타', '근처', '있다', '블룸', '스토리', '마감', '문', '바로', '앞', '있다', '호안끼엠', '카페', '방문', '베트남', '컨셉', '시원하다', '카페', '야외', '자리', '있다', '우리', '땐', '완전', '땡볕', '안', '자리', '태블릿', '메뉴판', '직원', '친절', '한편', '카페', '가운데', '플랜', '테리어', '느낌', '에어컨', '빵빵', '정말', '휴양지', '있다', '기분', '덥다', '일단', '주문', '망고', '빙수', '카페', '바깥', '벽', '망고', '빙수', '사진', '무조건', '내사', '망고', '빙수', '비주', '맛있다', '망고', '달달', '시원하다', '마지막', '입', '때', '싱겁다', '맛있다', '또', '연남동', '망고', '빙수', '또', '보', '포장', '문해', '사람', '카페', '비주', '얼', '똑같다', '아이스팩', '밀봉', '뎅', '우리', '테이블', '짱', '귀엽다', '거북이', '있다', '혼자', '거리', '면서', '바위', '탈출', '봄', '차', '거북이', '영상', '움직', '근육', '망고', '빙수', '또', '목말', '음료', '주문', '딸기', '라떼', '아이스', '애플', '이드', '자몽', '이드', '시원하다', '호안끼엠', '서울특별시', '마포구', '교', '길']
하노이의 유명한 호수를 연남동에서 만나다 카페 호안끼엠	['연', '남동', '작다', '많다', '카페', '있다', '여기', '호안끼엠', '아기자기하다', '재미있다', '카페', '중', '곳', '카페', '이름', '호안끼엠', '처음', '쌀국수', '집', '생각', '그게', '아니다', '베트남', '수도', '하노이', '하노이', '있다', '호수', '이름', '바로', '호안끼엠', '영상', '감독', '사장', '이', '카페', '때', '마지막', '방문', '곳', '바로', '호안끼엠', '그', '기억', '좋다', '카페', '오픈', '때', '카페', '이름', '호안끼엠', '오늘', '작', '분위기', '있다', '카페인', '호안끼엠', '홍대', '동교동', '서대문', '구청', '길', '동진', '시장', '있다', '핫', '레이스', '있다', '곳', '작다', '골목', '사이', '재미있다', '가게', '많다', '주말', '이면', '많다', '사람', '방문', '곳', '호안끼엠', '이', '동진', '시장', '입구', '위치', '있다', '지하철', '홍대입구역', '대략', '여', '분', '연인', '가볍다', '데이트', '산책', '코스', '좋다', '호안끼엠', '서울특별시', '마포구', '교', '길', '영업', '시간', '주소', '서울', '마포구', '교', '길', '메뉴', '커피', '베트남', '볶음', '라면', '밉다', '베트남', '비엣남', '토스트', '등', '카페', '호안끼엠', '간판', '간판', '물살', '유유', '헤엄', '있다', '거북이', '보이', '의미', '자세하다', '호안끼엠', '호수', '상징', '듯', '간판', '다른', '곳', '다른', '독특하다', '느낌', '이다', '야외', '테라스', '있다', '날씨', '좋다', '곳', '책', '좋다', '듯', '카페', '내부', '모습', '흰색', '바탕', '카페', '전체', '깨끗하다', '느낌', '대나무', '전등', '갓', '붉다', '조명', '카페', '분위기', '더', '아늑하다', '있다', '매장', '가운데', '종', '모양', '유리', '안', '있다', '식물', '기타', '묘', '대비', '있다', '예전', '기타', '요즘', '기타', '칠', '별로', '없다', '구경', '어렵다', '여기', '반갑다', '한번', '보고', '다른', '손님', '민폐', '오늘', '패스', '매장', '내부', '모습', '작', '아기자기하다', '아담하다', '것', '보이시', '전등', '갓', '베트남', '고깔', '모양', '전통', '모자', '것', '같다', '고깔', '모자', '전등', '갓', '활용', '재미있다', '것', '같다', '또', '인테리어', '관', '지식', '개', '사장', '있다', '테이블', '거북', '반려동물', '것', '요즘', '트렌드', '독특하다', '거북이', '사장', '반려동물', '거북이', '고양이', '강아지', '다르다', '재미', '있다', '것', '같다', '주문', '커피', '여름', '누가', '머', '해도', '아이스', '아메리카노', '주방', '앞', '있다', '예쁘다', '에스프레소', '커피', '머신', '훼마', '맛있다', '커피', '이다', '거북이', '있다', '테이블', '앞', '컷', '환경', '보호', '위', '종이', '빨대', '사장', '아이디어', '센스', '커피', '커피', '구수하다', '맛', '커피', '이다', '산미', '강하다', '구수하다', '맛', '있다', '약간', '쓴맛', '적절하다', '있다', '여성', '좋아하다', '만', '쓴맛', '강하', '덥다', '여름', '시원하다', '한잔', '수', '있다', '듯', '곳', '카페', '호안끼엠', '동진', '시장', '입구', '있다', '카페', '이다', '주변', '맛', '집들이', '많다', '맛있다', '식사', '뒤', '커피', '잔', '간단하다', '디저트', '좋다', '곳', '연남동', '산책', '산책', '후', '몸', '잠시', '가기', '좋다', '곳', '동진', '시장', '방문', '볼', '만', '곳', '연남동', '카페', '호안끼엠', '카페', '호안끼엠', '연남동', '카페', '호안끼엠', '안끼엠', '카페', '내', '또', '다른', '카페', '애인', '가기', '좋다', '루프', '탑', '카페', '일산', '풍동', '애니', '골', '갤러리', '카페', '밀', '젊다', '연인', '신촌', '기차역', '기차', '타고', '데이트', '명소', '중', '곳', '바로', '백마', '물놀이', '커피', '한잔', '우이동', '계곡', '카페', '포레스트', '도봉산', '북한', '산', '사이', '있다', '계곡', '우이동', '우이동', '입구', '왼쪽', '가면', '운', '도선사']
[연남동] 크로플 맛집 카페 호안끼엠	['연남동', '미쁘동', '연어', '소바', '미쁘동', '크림', '고로케', '만', '만', '친구', '연남동', '저녁', '홍대', '입구', '번', '출구', '나', '미쁘동', '밥', '근처', '카페', '호안끼엠', '위치', '홍대', '입구', '번', '출구', '동교동', '삼거리', '크게', '연남동', '미로', '골목', '수', '있다', '사실', '처음', '가게', '이름', '못', '보고', '약간', '반지하', '위치', '있다', '외관', '감성', '홀린', '듯', '입장', '음식점', '줄', '알', '카페', '다시', '한번', '확인', '카페', '이름', '베트남', '음식점', '같다', '카페', '나중', '베트남', '음식', '듯', '카페', '간판', '웰시코기', '강', '외관', '추가', '어두울', '때', '방문', '때문', '조명', '눈', '따뜻하다', '느낌', '더', '것', '같다', '내부', '모습', '꽃', '모양', '조명', '눈', '색감', '그렇다', '인테리어', '소품', '베트남', '관광지', '느낌', '식물', '많다', '태블릿', '통해', '메뉴판', '우리', '과', '아이스', '아메리카노', '바닐라', '라떼', '주문', '은', '아이스', '아메리카노', '바닐라', '라떼', '각각', '거의', '밥값', '사진', '찍', '때', '위', '테이블', '비', '대칭', '위쪽', '조금', '아메리카노', '있다', '빨대', '빨대', '게', '더', '예쁘다', '찍', '때', '좋다', '그땐', '사진', '얼른', '생각', '강하다', '만', '위', '라즈베리', '블루베리', '시럽', '바닐라', '아이스크림', '있다', '더', '예쁘다', '구도', '사람', '실패', '화장실', '앞', '인테리어', '예쁘다', '조명', '여기', '포토', '존', '것', '같다', '거울', '앞', '수조', '뭐', '있다', '거북이', '가게', '안', '웰시코기', '낯', '안', '사람', '앞', '난리', '활동', '좋다', '베스트', '샷', '실패', '왜', '사진', '거', '실패하다', '이야기', '많다', '후기', '분위기', '좋다', '인테리어', '예쁘다', '인스타', '성', '카페', '그렇다', '카페', '답', '가격', '사악하다', '또', '카페', '데', '사실', '요즘', '사악하다', '가격', '자랑', '때문', '특별하다', '더', '비싸다', '그렇다', '느낌', '아니다', '음료', '맛있다', '느낌', '아니다', '평범하다', '괜찮다', '맛있다', '실내', '온도', '따뜻하다', '아이스크림', '계속', '점', '아쉽다', '호안끼엠', '맛집', '것', '인스타그램', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '님', '사진', '및', '동영상', '보기']
연남동의 알척과 호안끼엠	['요새', '사실', '음악', '권태기', '요', '며칠', '계속', '음악', '없다', '그냥', '이렇다', '무난', '팝', '좋다', '것', '같다', '사실', '음악', '권태기', '아니다', '모든', '일', '권태', '듯', '정작', '안', '있다', '연애', '가사', '정말', '재밌다', '곡', '리조', '음악가', '자체', '대변', '노래', '같다', '내', '포카', '치아', '중', '젤', '좋다', '것', '같다', '내', '라거', '중', '젤', '좋다', '것', '같다', '요새', '식당', '재미', '권태', '정말', '정말', '내', '기준', '간만', '요', '걸', '집', '해', '게', '재밌다', '여턴', '저', '비', '모레', '띠', '소셜', '업로드', '이태리', '유학', '간', '친구', '바로', '연락', '알척', '간', '이유', '오스', '피탈', '리타', '이탈리아', '감벨', '로쏘', '두', '개', '인증', '모두', '식당', '한번', '방문', '거', '난', '이탈리안', '항상', '맛있다', '우리나라', '이탈리안', '식당', '대부분', '수준', '상향', '평준화', '식당', '중', '특별하다', '어렵다', '것', '같다', '알척', '정말', '맛있다', '먹었넹', '오징어', '튀김', '마리', '간', '친구', '오징어', '튀김', '중', '제일', '맛있다', '고', '동감', '부분', '저', '생', '파슬리', '정확', '하겐', '확실하다', '다르다', '맛있다', '주먹밥', '튀김', '아란치니', '처음', '아란치니', '맛있다', '트러플', '뇨끼', '뇨끼', '간', '친구', '뇨끼', '처음', '내', '뇨끼', '확실하다', '느낌', '좀', '다르다', '내', '주로', '건', '좀', '더', '수제비', '같다', '뭔가', '더', '폭', '폭', '신한', '하나', '벌써', '트러플', '오일', '향', '좋다', '생각', '또', '날', '것', '같다', '결론', '알척', '맛있다', '나', '이탈리안', '항상', '새롭다', '것', '같다', '호안끼엠', '서울특별시', '마포구', '연남동', '코코넛', '카페', '라떼', '리브', '레', '사람', '많다', '덥다', '길', '서성', '카페', '호안끼엠', '그렇다', '거북', '친구', '자꾸', '게', '불쌍하다', '대서', '둘이서', '감정이입', '사실', '감자탕', '먹음', '식당', '이름', '문래동', '어딘가', '오늘', '거', '아침', '반주', '가기', '전', '타르트', '키위', '점심', '알척', '저', '메뉴', '호안끼엠', '커피', '저녁', '집', '감자탕', '배스킨라빈스', '싱글', '킹', '사랑', '딸기', '정말', '집', '버거킹', '햄버거', '어이', '없다', '대게', '어쩌구', '몬스터', '엑스', '수박도', '역시', '주말', '돼지런', '마라톤', '반주', '김밥', '안', '평일', '동안', '저녁', '안', '게', '용해', '아주', '주말']
10월) 연남동에서 놀기 (오늘 그대와, 랜디스 도넛, 카페 호안끼엠)	['오늘', '그대', '서울특별시', '마포구', '연남동', '호안끼엠', '서울특별시', '마포구', '연남동', '랜', '디스', '도넛', '연남', '점', '서울특별시', '마포구', '연남동', '퇴사', '백수', '생활', '친구', '매일', '멀리', '출근', '친구', '배려', '미팅', '포인트', '홍대', '연남', '픽', '홍대입구역', '번', '출구', '연남동', '방향', '이다', '바로', '식당', '배고프다', '죽', '뻔', '저희', '평일', '쯤', '도착', '웨이', '팅', '널널', '웨이', '팅', '왜', '없다', '진짜', '이제', '파스타', '중', '젤', '맛있다', '층', '식당', '따뜻하다', '우드', '톤', '인테리어', '메뉴', '피자', '류', '없다', '양식', '저희', '버섯', '크림', '파스타', '구', '리조또', '봉골레', '주문', '그릇', '너', '무', '예쁘다', '셋', '메뉴', '등장', '구', '리조또', '토마토', '베이스', '소스', '리조또', '위', '부드럽다', '부채살', '있다', '솔직하다', '조합', '진짜', '그냥', '그냥', '맛있다', '조합', '랄', '없다', '맛있다', '개맛', '있다', '거', '버섯', '크림', '파스타', '여러', '종류', '버섯', '위', '얇다', '감자', '토핑', '준비', '있다', '이', '그날', '메뉴', '중', '개인', '제일', '맛있다', '진짜', '덕', '간도', '거', '꼭', '야하다', '봉골레', '오일', '파스타', '조개', '적당하다', '칼칼하다', '것', '맛있다', '메뉴', '증말', '재', '방문', '의사', '중요하다', '날', '좋아하다', '친구', '데리', '또', '또', '곳', '광고', '아니다', '카페', '길', '만난', '강아지', '근처', '가게', '강아지', '같다', '목줄', '없다', '발톱', '깨끗하다', '미용', '상태', '선', '근처', '강아지', '같다', '귀엽다', '가을', '도', '해', '아래', '덥다', '사람', '없다', '깨끗하다', '카페', '여기', '딸기', '라떼', '진짜', '존맛', '무화과', '토스트', '디저트', '메뉴', '맛있다', '카페', '호안끼엠', '이름', '어렵다', '놈', '커피프린스', '감성', '우체통', '소품', '구경', '우리', '이야기', '친구', '랜', '디스', '도넛', '저', '친구', '방문', '제일', '기본', '텍사스', '글', '레이즈', '도넛', '역시', '없다', '심슨', '도넛', '있다', '습', '답', '층', '도넛츠', '사서', '층', '있다', '다른', '카페', '음료', '주문', '수', '있다', '시스템', '괜찮다', '도넛', '박스', '쓰레기', '생각', '이', '부분', '개선', '해', '그냥', '달', '특별하다', '그렇다', '안녕']
홍대 카페ㅣ연남동 베트남 카페 : 호안끼엠	['호안끼엠', '월', '단순하다', '빙수', '카페', '호안끼엠', '이름', '특이하다', '베트남', '수도', '하노이', '있다', '호수', '외관', '베트남', '분위기', '국적', '느낌', '카페', '안', '분위기', '꼭', '베트남', '베트남', '번', '안', '건', '안', '비밀', '메뉴', '인', '음료', '빙수', '음료', '디저트', '밉다', '포함', '주문', '메뉴', '딸기', '빙수', '브라운', '치즈', '글라스', '레드', '와인', '낮', '커피', '차선', '글라스', '와인', '나', '술', '못', '친구', '브라운', '치즈', '조합', '좋다', '딸기', '빙수', '빙수', '온', '거', '일단', '시원하다', '딸기', '꽤', '맛있다', '딸기', '철', '아니다', '생', '딸기', '아니다', '아이스크림', '딸기', '살얼음', '조합', '말모', '브라운', '치즈', '치즈', '양', '치즈', '곳', '처음', '시나몬', '있다', '시나몬', '안', '좋아하다', '난', '못', '브라운', '치즈', '맛', '진하다', '시나몬', '맛', '약하다', '정도', '카페', '야외', '자리', '연남동', '자체', '분위기', '좋다', '베트남', '분위기', '수', '있다', '좋다']
