0	1
연남동 카페 추천, 채널오렌지	['채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '채널', '오렌지', '채렌지', '가면', '어어', '엉', '귀엽다', '착하다', '마스코트', '래브라도', '리트리버', '복구', '를', '볼', '수', '있다', '사장', '보', '탕', '귀엽다', '진열', '안', '케이크', '스럽다', '오렌지', '이드', '바스크', '치즈케이크', '개인', '채렌', '커피', '진짜진짜', '맛있다', '나', '디카', '페인', '아니다', '못', '조금', '더', '점심', '커피', '아쉽다', '시큼하다', '커피', '좋아하다', '채널', '오렌지', '처', '커피', '추천', '신', '맛', '불호', '라면', '기본', '아메리카노', '라떼', '개인', '신', '맛', '나', '커피', '불호', '도', '처', '커피', '굉장하다', '맛있다', '저번', '원두', '비싸다', '걸', '그렇다', '기본', '커피', '자체', '맛있다', '바치', '케', '달', '부드럽다', '맛있다', '기적', '갠', '임자', '어디가', '흑임자', '케이크', '최애', '오늘', '이상하다', '치케', '내', '치즈케이크', '돈', '때', '마다', '좀', '만이', '번', '정도', '복구', '산책', '타임', '카페', '복구', '복구', '기억', '수도', '있다', '서운해하다', '말', '자고', '마음', '준비', '다행하다', '매번', '때', '마다', '준달', '엉덩이', '내', '발', '나', '죽', '행', '복', '사', '참고', '카페', '안내', '사항', '복구', '귀엽다', '손', '같다', '명령어', '안', '주인', '아니다', '사람', '나중', '말', '안', '수도', '있다', '강아지', '배', '행위', '지지', '말', '달라', '행위', '하니', '건강하다', '오래오래', '아기', '응', '혼자', '순삭', '오늘', '피오', '더', '맛있다', '진', '복구', '터', '놀이', '중', '저', '끈', '사장', '괜찮다', '다음', '장난감', '또르르', '때', '복구', '폭풍', '터', '놀이', '체력', '소진', '거', '실화', '리트리버', '체력', '실화', '간만', '간', '김', '움', '과자', '테이크', '아웃', '쥐', '만', '못', '디저트', '포장', '제일', '왼쪽', '블루베리', '휘', '낭시', '개인', '오늘', '포장', '디저트', '중', '베스트', '촉촉하다', '뻑뻑', '함', '도', '없다', '휘', '낭시', '나중', '에어', '프라이어', '겉바', '촉', '미치다', '그냥', '맛있다', '에프', '맛있다', '블루베리', '중간', '밑', '터프', '쿠키', '채널', '오렌지', '상징', '쿠키', '구관', '명관', '이', '쿠키', '가격', '좀', '있다', '왜', '그렇다', '알', '수', '있다', '입', '물', '가득', '버터', '밉다', '견과류', '고소하다', '바삭', '함', '끼', '대체', '수', '있다', '정도', '포만', '감', '꽤', '있다', '안', '누텔라', '초코렛', '때', '마다', '맛있다', '오른쪽', '위', '사브', '레', '사장', '서비스', '하나', '더', '입', '베', '어물', '코코아', '별처럼', '내', '입', '와르르', '무난', '먹기', '좋다', '초코', '쿠키', '연남동', '벚꽃', '길', '제일', '안', '쪽', '위치', '분위기', '커피', '디저트', '맛집', '카페', '채널', '오렌지', '적극', '추천']
[마포] 채널오렌지SS카페_연남동애견동반카페	['채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '층', '골목', '속', '예쁘다', '카페', '경주', '카페', '시작', '연남동', '호점', '최근', '자리', '호점', '역사', '있다', '카페', '방문', '이', '카페', '마스코트', '복구', '얼굴', '대문짝만하다', '있다', '기부', '새롭다', '카페', '가게', '꼭', '처', '커피', '비록', '점심', '디저트', '겨', '점심', '난', '수', '있다', '디저트', '속상하다', '함', '내', '장기', '이렇다', '인테리어', '뮤', '조음', '곳곳', '멋지다', '조명', '식물', '있다', '예쁘다', '이', '식물', '물', '어떻다', '주지', '난', '몬해', '카페', '구경', '디저트', '처', '커피', '채널', '오렌지', '오렌지', '청', '라떼', '안달', '진짜', '맛있다', '사실', '안되다', '아아', '안', '비밀', '역시', '디저트', '최고', '맛있다', '디저트', '배', '뭐', '이', '거울', '셀카', '와따시', '마', '성의', '거울', '이', '거울', '진짜', '신기하다', '사람', '이쁘다', '짐', '나', '아니다', '댕댕', '다음', '바', '짐', '복구', '스티커', '회사', '책상', '예쁘다', '붙였댱', '뿌듯하다', '기부', '조앙', '복구', '다음', '카페', '때', '꼭', '널', '좋다', '곧', '보장']
연남동 데이트 :: 나의 또간집 목록♥ / 옥자 , 홈어스 , 채널오렌지 그리고 포토그레이 크리스마스 프레임	['제', '연남동', '옴춍', '좋아하다', '처음', '네오', '예전', '곳', '위주', '양양', '또', '집', '연남동', '편', '준비', '인프피커플', '연남동', '데이트', '연남동', '데이트', '코스', '추천', '크리스마스', '컷', '사진', '추천', '레고', '레고', '제목', '곳', '여기저기', '옹', '한번', '보시', '됴', '팔로', '로미', '예', '읍니', '호텔', '날', '연남동', '데이트', '스위스', '그랜드', '호텔', '일단', '연남동', '쇼핑', '백의', '정체', '우히히히', '처음', '크리스마스', '선물', '첫', '크리스마스', '두번째', '선물', '저번', '외장하드', '쥬구', '포장', '모', '고마', '웡', '븐', '편지', '이이이', '크리스마스', '써줄꼬햐', '내사', '급하다', '로', '편지', '아니다', '요즘', '유행', '거꾸로', '트리', '트리', '반대', '오케오케', '준비', '찌', '선물', '사진', '넿', '쿄쿄', '쿜', '예쁘다', '마음', '햄복', '시작', '하루', '진짜진짜', '연남동', '도착', '해쑵니돠', '오지', '춥다', '주말', '내', '준비', '선물', '커플', '장갑', '노랑', '사서', '저', '날', '옷', '출발', '너', '무', '춥다', '바로', '꼈슴', '역시', '서울', '추위', '무서벙', '얼죽코', '반성', '예쁘다', '그냥', '쥬', '장갑', '어쩌', '색깔', '귀엽다', '쫌', '맘', '노랑', '살', '혀', '연남동', '크리스마스', '분위기', '물씬', '보', '사진', '옥자', '서울특별시', '마포구', '성미산', '로', '길', '층', '첫', '또', '집', '옥자', '화요일', '점심', '영업', '수요일', '정기', '휴무', '목', '일요일', '주차', '불가', '포장', '가능', '보', '사진', '도착', '옥자', '경의선', '숲길', '지나', '구석', '있다', '연남동', '스캔', '완료', '잼', '옥자', '메뉴판', '욧', '오늘', '메뉴', '모', '쌀국수', '모', '튀김', '진도', '홍주', '하이', '볼', '요즘', '유튭', '또', '집', '최애', '풍자', '말', '맛집', '물', '맛있다', '말', '진짜', '인정', '옥자', '역시', '물', '맛있다', '결명자', '돼지감자', '느낌', '디', '뭐', '모름', '물', '맛있다', '말씀', '작고', '소듕', '트리', '얇다', '가지', '너', '멀다', '트라니', '귀엽다', '창가', '예쁘쥬', '메뉴', '잠시', '셀카', '타임', '후', '전날', '과음', '퉁퉁이', '변신', '원래', '퉁퉁', '더', '퉁퉁', '변신', '텐션', '나', '부다', '배신', '감', '사이좋다', '게', '부었넹', '나', '사이좋다', '행복', '행복하다', '옥자', '모', '쌀국수', '김', '모락모락', '밉다', '모', '쌀국수', '차돌', '양지', '힘줄', '모두', '쌀국수', '해장', '옥자', '쌀국수', '한국', '쌀국수', '한국', '게', '국물', '약간', '갈비탕', '낌', '맑은', '국물', '기', '해장', '완', '진짜', '두통', '없다', '짐', '진짜', '필요없다', '국물', '하나로', '바로', '극락', '연남동', '쌀국수', '무족', '옥자', '진짜진짜', '추천', '해장', '분', '아니다', '전통주', '하이', '볼', '궁금하다', '이', '바로', '진도', '홍주', '하이', '볼', '진도', '홍주', '잔술', '도', '가능하다', '도', '때문', '하이', '볼', '켯', '색깔', '모', '예뿜', '예쁘다', '비주', '얼', '그렇다', '못', '술맛', '끈', '국물', '하이', '볼', '한잔', '하니', '완벽하다', '옥자', '맛', '도리', '녀석', '고추', '장아찌', '무족', '리필', '다른', '쌀국수', '집', '양념', '옥자', '그냥', '쌀국수', '요', '장아찌', '하나', '끝', '진보', '또', '모', '튀김', '순서대로', '게살', '짜조', '멘보샤', '튀김', '이즈', '사랑', '사랑', '이즈', '튀김', '떼', '곱다', '초점', '디', '게살', '튀김', '존맛띠', '만족하다', '면', '추가', '후', '뿌듯', '옥자', '면', '추가', '무료', '고기', '와우', '세상', '사장', '해장', '쌀국수', '연남동', '쌀국수', '추천', '옥자', '인스타그램', '옥자', '연남', '연남동', '맛집', '연남동', '쌀국수', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '옥자', '연남', '연남동', '맛집', '연남동', '쌀국수', '님', '사진', '및', '동영상', '보기', '엘리', '카메라', '서울특별시', '마포구', '성미산', '로', '길', '서울특별시', '마포구', '연남동', '호', '옥자', '바로', '옆', '좋아하다', '사진', '환장하다', '눈', '바로', '곳', '엘리', '카메라', '엘리', '카메라', '연남', '점', '주말', '오픈', '힝구', '빈티', '카메라', '필름', '카메라', '좋아하다', '분', '꼭', '예전', '좋아하다', '요즘', '매스컴', '더더', '유명하다', '성산', '점', '많다', '핌름', '카메라', '좋아하다', '분', '완죠', '추천', '엘리', '카메라', '인스타그램', '엘리', '카메라', '엘리', '필름', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '엘리', '카메라', '엘리', '필름', '님', '사진', '및', '동영상', '보기', '엘라', '카메라', '공식', '홈페이지', '엘리', '카메라', '공식', '홈페이지', '유럽', '빈티', '필름', '카메라', '전문', '연남동', '전시', '쇼룸', '엘리', '사이드', '판매', '상점', '상소', '홈', '어스', '서울특별시', '마포구', '성미산', '로', '안길', '층', '홈', '어스', '두번째', '또', '집', '소품', '홈', '어스', '월', '금요일', '토요일', '홈', '어스', '크리스마스', '왔꾼뇽', '연남동', '소품', '기프트샵', '홈', '어스', '무족', '고', '미키마우스', '처', '돌이', '무족', '고', '잔', '예쁘다', '좀', '가격', '초', '놀랏', '헷', '꼬깔콘', '머', '와인', '씌어줄', '산타모', '하나', '우리', '와인', '옷', '있다', '데헷', '산타모', '눈', '다음', '모', '예쁘다', '잔', '하나', '하나', '예쁘다', '오또케', '댠', '후', '미키', '처', '돌이', '준비', '공간', '곳곳', '미키', '있다', '아니다', '꽤', '많다', '모', '살', '스럽다', '이', '크리스마스', '미키', '친구', '뚜', '바리', '무려', '마넌', '역시', '예쁘다', '비싸다', '잔', '예쁘다', '사장', '파스텔', '좋아하다', '곳곳', '그림', '많다', '븜', '븜', '븜', '븜', '이', '무', '무', '귀엽다', '미키', '카메라', '댠', '소장품', '진짜', '미키', '진심', '사장', '이렇다', '많다', '집', '많다', '닥', '와우', '진짜', '뇨', '못', '미키', '컵', '하나', '카운터', '겸', '사장', '공간', '가득하다', '미키', '진짜', '우히히히', '포장', '짱', '예뿜', '크리스마스', '선물', '아니다', '난', '괜찮다', '살', '혀', '조그마하다', '공간', '종이', '파스텔', '있다', '손', '뭐', '데헷', '안녕하다', '댠', '또', '오', '븐', '미키', '귀엽다', '예쁘다', '소품', '경도', '선물', '좋다', '소품', '홈', '어스', '추천', '추천', '홈', '어스', '인스타그램', '잠시', '공간', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '잠시', '공간', '님', '사진', '및', '동영상', '보기', '또', '처음', '곳', '책', '와인', '눈', '문', '우리', '오픈', '시간', '안연', '것', '같다', '애매하다', '다음', '기회', '책', '서울특별시', '마포구', '성미산', '로', '안길', '층', '진짜진짜', '다음', '꼭', '검색', '여행', '책방', '미치다', '담', '무족', '간다', '항상', '때', '거울', '샷', '벙', '헤엑', '너넨', '또', '뭐', '졸귀', '야하다', '같다', '데헷', '컬러풀', '워', '멀다', '히히히', '이름', '안나', '데', '레이어', '드', '쭉', '있다', '가게', '아주머니', '사장', '셨', '난', '그렇다', '한쪽', '임영웅', '존', '있다', '어머니', '덜', '성지순례', '곳', '연남동', '재밌다', '븐', '강아지', '보구', '후', '쌀국시', '하나', '구경', '커피', '현기증', '나니', '꽈', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '카페', '여기', '강아지', '크킄', '꼭', '또', '집', '카페', '채널', '오렌지', '월', '목요일', '금요일', '토', '일요일', '변동', '사항', '및', '휴무', '인스타그램', '안내', '가게', '이름', '채널', '오렌지', '오렌지', '컬러', '포인트', '가바', '주황', '이다', '이', '가게', '저', '모', '예쁘다', '엘피', '있다', '시즌', '크리스마스', '엘피', '전시', '예쁘다', '아앙', '헤', '카페', '강아지', '있다', '턴테이블', '강아지', '뱅글', '뱅글', '가게', '내부', '취저', '테이블', '많다', '깔끔하다', '아늑하다', '댠', '자리', '가요', '멋지다', '부러', '주문', '주문', '메뉴판', '후', '음료', '채널', '오렌지', '처', '음료', '있다', '아이스', '내', '웬만하다', '아이스', '이', '날', '춥다', '다음', '또', '일단', '나', '따뜻하다', '핫초코', '밀크', '티', '요즘', '밀크', '티', '중독', '그', '메뉴판', '이유', '디저트', '개', '귀엽다', '귀엽다', '욕', '뻔', '뭐', '비밀', '요런', '딸기', '케이크', '있다', '꼬', '바스크', '치즈', '케이크', '딸기', '있다', '후', '진짜', '한참', '케이크', '있다', '인지', '븐', '초도', '판매', '센스', '댠', '곳곳', '주황', '주황', '포인트', '빗', '사진', '찍어듐', '얼굴', '퉁퉁', '배경', '트리', '모조', '매일', '메리', '크리스마스', '맘', '천안', '시픈', '카페', '수납', '가능하다', '거울', '너', '쫌', '후', '진짜', '완전', '타일', '카페', '맥시멀', '컬러풀', '타일', '이렇다', '분위기', '죠타', '주황', '조명', '몇개', '람', '사진', '노랑', '노랑', '귀엽넹', '것', '또', '언제', '찍', '초록', '초록', '기염', '이이이', '커피', '언제', '아앙', '현기증', '난닥우욬', '헷', '우리', '디저트', '크리스마스', '성', '트리', '앞', '오늘', '디저트', '고양이', '모양', '레몬', '마들렌', '홀리데이', '브루', '키', '브루', '키', '브라우니', '쿠키', '브루', '키라', '귀엽다', '귀엽다', '이거슨', '내', '핫초코', '잔', '맞춤', '있다', '욬', '댠', '쎈쑤쟁', '진짜', '부드럽다', '맛있다', '글', '춥다', '모', '따땃', '원샷', '뻔', '역시', '겨울', '핫초코', '커피', '타임', '랩스', '기절', '내', '노랑', '장갑', '셀카', '갈기', '본격', '다람쥐', '먹방', '뇸뇸뇸', '디저트', '킬러', '내사', '끼', '미치다', '내', '거', '색', '조합', '완벽하다', '이', '색', '조합', '강제', '초록', '미행', '깔깔', '김수', '세미', '무', '기절', '기절', '기절', '요즘', '기절', '없다', '대화', '불가', '가바', '서준', '엄마', '한참', '피곤', '왜', '연남동', '진짜', '함', '전날', '술', '취한', '여친', '고생', '햇', '곰마워', '어깨', '혼자', '절대', '있다', '쥐', '카', '타임', '언제', '깻', '아아', '닛', '또또', '또', '정수리', '또또', '또', '이', '식이', '나중', '콩깍지', '내', '정수리', '페브리즈', '그렇다', '요즘', '나', '혼자', '셀카', '꼭', '저', '표정', '이', '사진', '미치다', '걸', '왜', '알록달록', '트리', '도', '한장', '왕', '신나다', '넹', '채널', '오렌지', '멈뭉이', '있다', '엄', '청', '둥', '듯', '대형견', '대형견', '재질', '크크크킄', '여', '진짜', '맘', '쏙', '카페', '연남동', '또', '집', '선정', '채널', '오렌지', '인스타그램', '채널', '오렌지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '카페', '데이트', '마무리', '컷', '사진', '크리스마스', '컷', '사진', '포토', '그레이', '추천', '사진', '진심', '크리스마스', '프레임', '어떻다', '미리', '비교', '봣', '포토', '그레이', '빨갛다', '크리스마스', '프레임', '젤', '예쁘다', '날', '같다', '데', '프레임', '때문', '일부러', '징', '하루', '필름', '예쁘다', '저번', '친구', '도', '찍엇구', '포토', '그레이', '크리스마스', '프레임', '더', '포토', '그레이', '서울', '연남', '점', '서울특별시', '마포구', '양화로', '길', '층', '우히히히', '내', '산', '커플', '장갑', '목도리', '착', '찌금', '크리스마스', '시즌', '소품', '많다', '좋다', '난', '빨갛다', '망토', '양양', '포토', '그레이', '연남', '점', '카메라', '왜', '가깝다', '포토', '그레이', '넓다', '장점', '아니다', '뿌앵', '결과물', '만족', '캬캬캬', '메리', '크리스마스', '프레임', '알', '포즈', '정', '사진', '진심', '고요', '크리스마스', '진심', '이다', '예', '그렇다', '읍니', '첫', '연남동', '데이트', '기록', '여기', '크리스마스', '매일', '크리스마스', '처럼', '해피', '메리', '크리스마스']
[서울 연남동] 귀여운 강아지 직원이 있는 디자트카페 <채널오렌지>	['안녕하다', '고니', '이다', '오늘', '연남동', '있다', '디저트', '카페', '채널', '오렌지', '를', '소개', '귀엽다', '강아지', '있다', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '채널', '오렌지', '위치', '지도', '참고', '인테리어', '채널', '오렌지', '내부', '인테리어', '이다', '판이', '메뉴', '메뉴판', '이다', '참고', '채널', '오렌지', '디저트', '저희', '음료', '디저트', '이다', '마무리', '연남동', '그냥', '카페', '음료', '정말', '맛있다', '무엇', '강아지', '귀엽다', '강아지', '이름', '복구', '아쉽다', '채널', '오렌지', '추천', '공감', '댓글', '서이추']
마포 연남동 벚꽃길 디저트 카페 채널오렌지	['연남동', '간', '김', '채널', '오렌지', '년', '어제', '온', '것', '마냥', '그대로', '카페', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '채널', '오렌지', '서울', '마포구', '성미산', '로', '길', '연남동', '화', '수', '휴무', '반려동물', '동반', '가능', '엘피', '판이', '보고', '정겨운', '그대로', '모습', '그땐', '위켄드', '노래', '이', '날', '차분하다', '노랗다', '트리', '그대로', '있다', '이번', '안쪽', '대서', '그때', '채널', '오렌지', '맛있다', '메뉴', '것', '같다', '아인', '슈페', '너', '당황', '보고', '걸', '로투스', '휘', '낭시', '보', '주문', '또', '치케', '치즈케이크', '주문', '채널', '오렌지', '깊다', '아인', '슈페', '너', '오렌지', '비', '코', '존맛', '꼭', '치즈케이크', '말', '뭐해', '존맛', '아메리카노', '구수하다', '맛있다', '휘', '낭시', '조금', '아쉽다', '홍대', '연남동', '카페', '채널', '오렌지', '채널', '오렌지', '만', '연남동', '데이트', '데이트', '신발', '사냥꾼', '신발']
[연남동] 채널오렌지	['복구', '있다', '곳', '채널', '오렌지', '순둥순둥', '댕댕', '복구', '있다', '귀엽다', '친절하다', '사장', '복구', '껌', '먹방', '발꾸락', '귀엽다', '복구', '바스크', '치즈케이크', '덕', '맛있다', '음료', '바닐라', '라떼', '레몬에이드', '모두', '무난', '님', '사용', '중', '이다', '명', '님', '계정', '팔로우', '채널', '오렌지', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
연남동 채널오렌지🍊 한적한 골목 카페 | 강아지동반🐶	['오늘', '연남동', '읍니', '비', '오락가락', '미치다', '습하다', '더위', '식곤증', '불리', '사람', '거리', '피해', '한적하다', '골목', '카페', '오렌지', '빛', '예쁘다', '조명', '빛', '아담하다', '카페', '눈', '아담하다', '공간', '조명', '레코드', '포인트', '준', '감성', '카페', '오아닛', '안', '터', '줏대', '감', '복구', '있다', '갱얼', '사랑', '이다', '복구', '주인', '외', '관심', '없다', '다그', '카운터', '공간', '유니크', '배', '초코', '라떼', '처', '메뉴인', '오렌지', '빙', '코', '만', '주문', '따땃해', '유럽', '성', '밀크', '티', '오렌지', '비', '코', '간만', '맛있다', '밀크', '티', '었다', '오렌지', '비', '코', '직접', '오렌지', '청', '이', '라떼', '오렌지', '커피', '조화', '새', '갑자기', '나', '관심', '도', '없다', '복구', '감동', '눈물', '뻔', '사장', '복구', '간식', '달라', '행동', '예쁘다', '음료', '맛있다', '븐', '복구', '보고', '더', '햄볶', '공간', '강아지', '동반', '하니', '하루', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길']
[연남동 맛집 추천] 핫플-브런치카페 '디에이프릴', LP가 흘러나오는 카페 '채널오렌지', 'Horizon16' (트러플 마카롱, 휘낭시에)	['이번', '식당', '카페', '정말', '미치다', '포스팅', '군침', '돈', '브런치', '카페', '나', '알', '부끄럽다', '정도', '유명하다', '정말', '나', '알', '초딩', '친구', '추억', '회상', '쫘란', '디', '에이프릴', '서울특별시', '마포구', '성미산', '로', '안길', '층', '요기', '맛집', '꽉', '잡고', '있다', '의', '추천', '메뉴', '버섯', '마스', '카포네', '치즈', '오믈렛', '브런치', '연어', '크림', '리조또', '봉골레', '일단', '가지', '완벽하다', '채광', '인테리어', '지금', '사진', '이유', '카페', '구조', '유럽', '테라스', '느낌', '실내', '로', '햇살', '잔뜩', '식사', '수', '있다', '겨울', '정도', '봄', '기대', '카페', '널찍하다', '마음', '편하다', '개맛', '있다', '친구', '끼리', '간', '양식', '집', '반한', '성수', '누', '메로', '도스', '이후', '론', '거의', '없다', '저', '오믈렛', '있다', '토스트', '시럽', '오믈렛', '안', '크림소스', '버섯', '등', '고소하다', '저', '연어', '리조또', '내', '기억', '트러플', '가루', '같다', '있다', '향', '좋다', '솔직하다', '요즘', '리조또', '양식', '집', '이', '리조또', '정도', '밥알', '곳', '많다', '때', '많다', '밥', '연어', '근본', '있다', '곳', '봉골레', '기본', '충실하다', '맛', '흠잡다', '없다', '가격', '순', '없다', '이정', '분위기', '맛', '명성', '비', '요', '주변', '연남', '물가', '비', '선', '충분하다', '지불', '가격', '소품', '잠깐', '눈', '정화', '시간', '있다', '징축', '징징', '생축', '여기', '쥬얼리', '예쁘다', '많다', '이름', '아시', '분', '여기', '집게삔', '연남', '유독', '판', '감성', '카페', '많다', '때', '카페', '어머', '향', '좋다', '햇던', '걸', '친구', '기억', '다른', '친구', '나', '다음', '만날', '때', '디', '퓨저', '진짜', '감동', '우디', '아로마', '향', '묘', '향', '아침', '때', '느낌', '고맙다', '친구', '참고', '트러플', '마카롱', '휘', '낭시', '유명하다', '것', '같다', '휘', '낭시', '맛있다', '견과류', '난', '날', '레몬', '파운드', '내', '파운드', '사실', '별로', '좋아하다', '그렇다', '악', '미치다', '정돈', '아니다', '맛있다', '호', '즌', '식스', '틴', '서울특별시', '마포구', '성미산', '로', '길', '층', '다음', '향', '곳', '채널', '오렌지', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '내', '때', '줌', '뭘', '조용하다', '카페', '급하다', '뜻', '좋다', '재간둥이', '이렇다', '아가', '있다', '살짝', '작다', '카페', '인테리어', '센스', '넘치다', '사실', '캐모마일', '티', '맛', '저', '탄산', '메뉴', '꽤', '괜찮다', '것', '같다', '난', '분위기', '때문', '다시', '추욱', '연남동', '평', '연남동', '감성', '충만', '곳', '저', '디', '에이프릴', '때문', '다시', '가야', '것', '같다', '소품', '악세다', '샵', '많다', '돈', '좀', '준비']
연남동 카페 채널오렌지 귀여운 강아지와 오렌지 컬러들이 산뜻한 곳, 애견동반가능 카페	['연남동', '카페', '채널', '오렌지', '귀엽다', '강아지', '오렌지', '컬러', '산뜻하다', '곳', '서울', '마포구', '성미산', '로', '길', '월', '정기', '휴무', '화', '금', '라스트', '토', '일', '라스트', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '굉장하다', '귀엽다', '강아지', '있다', '한번', '더', '눈길', '카페', '채널', '오렌지', '가게', '이름', '오렌지', '색', '디저트', '카페', '이름', '알맞다', '다양하다', '디저트', '가득하다', '브라우니', '바스크', '치즈케이크', '눈', '아른', '복구', '강아지', '이름', '복구', '복구', '카페', '오렌지', '직원', '손', '등', '명령', '타인', '명령', '교육', '좋다', '귀엽다', '담', '몇번', '잘생쁨', '잘생기다', '예쁘다', '애견', '동반', '카페', '강아지', '데리', '좋다', '듯', '사이사이', '오렌지', '색상', '기본', '바스크', '치즈케이크', '아이스', '아메리카노', '잔', '목말', '원샷', '여기', '치즈케이크', '맛있다', '복구', '온건', '커피', '온건', '강아지', '좋아하다', '분', '추천']
연남동 디저트 카페 귀여운 복구가 있는 채널오렌지 / 애견동반가능	['채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '채널', '오렌지', '월', '금', '토', '일', '변동', '시', '인스타그램', '안내', '채널', '오렌지', '사진', '및', '동영상', '팔로워', '명', '팔로잉', '명', '게시', '물', '개', '채널', '오렌지', '님', '사진', '및', '동영상', '보기', '귀엽다', '복구', '있다', '연남동', '디저트', '카페', '채널', '오렌지', '복구', '눈', '해', '스트레스', '하니', '꼭', '지금', '지고', '있다', '분', '사장', '지인', '셨', '복구', '계속', '옆', '진짜', '순하다', '착하다', '거', '같다', '요미', '채널', '오렌지', '애견', '동반', '카페', '강아지', '수', '있다', '귀엽다', '복구', '인형', '있다', '엘피', '노래', '작다', '공간', '인테리어', '소품', '하나', '하나', '정성껏', '듯', '느낌', '카페', '아기자기하다', '채널', '오렌지', '맛있다', '같다', '아포가토', '레몬에이드', '딸기', '바스크', '치즈케이크', '복구', '쿠키', '개', '로투스', '휘', '낭시', '채널', '오렌지', '맛있다', '같다', '아포가토', '아포가토', '말차', '딸기', '청', '추가', '메뉴', '원래', '아포가토', '좋아하다', '맛있다', '대신', '아이스크림', '커피', '조금', '부족하다', '느낌', '채널', '오렌지', '딸기', '바스크', '치즈케이크', '채널', '오렌지', '바스크', '치즈케이크', '밀가루', '해', '상큼', '딸기', '청과', '치즈케이크', '생각', '맛있다', '채널', '오렌지', '쿠키', '휘', '낭시', '복구', '쿠키', '귀엽다', '복구', '쿠키', '일반', '버터쿠키', '맛', '맛', '평범하다', '로투스', '휘', '낭시', '그냥', '일반', '휘', '낭시', '위', '로투스', '있다', '맛', '맛', '아쉽다', '나', '알', '느낌', '카페', '작다', '공간', '아기자기하다', '아늑하다', '좋다', '귀엽다', '복구', '볼', '수', '있다', '강아지', '수', '있다', '카페', '있다', '채널', '오렌지', '고고']
연남동데이트:: 민어랏 커플링 원데이클래스, 채널오렌지, 계림닭도리탕, 러프글로스 홀린듯한 하루	['타투', '리터', '치도', '데이트', '겸', '반지', '겸', '겸사겸사', '연남동', '가좌역', '천둥', '오리', '잉어', '잉어', '징그럽다', '흐이', '채널', '오렌지', '서울특별시', '마포구', '성미산', '로', '길', '방', '근처', '도착', '시간', '좀', '카페나', '시선', '강탈', '뽁꾸', '홀린', '듯', '카페', '귀엽다', '왜', '순하다', '예쁘다', '복구', '징', '기여', '얼굴', '사랑', '애기야', '또', '땜', '성민', '커피', '한잔', '난', '그냥', '구경', '조명', '이쁘다', '많다', '춥다', '내', '후드', '집업', '성만', '찌', '셔츠', '삐지다', '바', '나', '보고', '인스타', '성', '사진', '어떻다', '진지하다', '사진', '즁', '서울특별시', '마포구', '성미산', '로', '길', '층', '시간', '바로', '옆옆', '건물', '있다', '민어', '랏', '방', '도착', '연남', '성', '방', '깔끔하다', '예쁘다', '앞치마', '컷', '후', '팔뚝', '살뺴쟈', '성민', '나', '블링블링', '조금', '살짝', '스카', '빙', '기법', '뚝딱', '안되다', '같다', '일단', '재미', '커플링', '자체', '의미', '있다', '좋다', '거', '같다', '성민', '재밌다', '본인', '재능', '있다', '같다', '생각', '뭐', '나돈데', '사실', '별', '기술', '필요없다', '손', '좋다', '추가', '결제', '금방', '택배', '로', '모', '끼', '채', '타투', '리터', '성연', '작업실', '일찍', '도착', '기도', '미리', '말', '혼자', '밖', '커피한잔', '준', '성만', '먄', '고마', '웝', '종로', '계림', '닭도리탕', '원조', '연남', '점', '서울특별시', '마포구', '교', '길', '호', '뭐', '카쿠', '시타', '란', '곳', '배고프다', '웨이팅', '말', '얌', '웨이팅', '그냥', '결정', '장애', '조심', '스레', '가깝다', '곳', '러프', '글', '로스', '서울특별시', '마포구', '교', '길', '층', '밥', '다시', '방', '근처', '막', '그냥', '홀린', '듯', '곳', '홀렸', '외관', '맘', '오', '저기', '완젼', '우리', '취향', '저격', '당하다', '연남동', '감성', '쁌', '마자', '인', '센스', '향', '확', '판매', '누렁이', '조명', '젤', '이쁘다', '의자', '백과사전', '요런', '책', '소품', '다양하다', '판매', '즁', '허브', '티', '드립커피', '요기', '케이크', '맛있다', '배부르다', '계속', '하니', '쫀맛', '옴뇸뇸뇸', '나중', '성민', '또', '가야', '가게', '옆구리', '귀엽다', '화장실', '치약', '짜개', '벽', '해', '감성', '감성', '좀', '춥다', '기분', '좋다', '하루']
